Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050408,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.072590,53945,1,13,0,0.000000
2,0,0.000000,0,17,0.059792,70516,0,17,0,0.000000
3,0,0.000000,0,13,0.074904,49799,1,12,0,0.000000
4,0,0.000000,0,17,0.059416,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.060491,66368,0,16,0,0.000000
6,0,0.000000,0,15,0.065570,58087,1,14,0,0.000000
7,0,0.000000,0,17,0.059742,70514,0,17,0,0.000000
8,0,0.000000,0,11,0.074101,45626,0,11,0,0.000000
9,0,0.000000,0,19,0.062371,78810,0,19,0,0.000000
10,0,0.000000,0,12,0.083389,49776,0,12,0,0.000000
11,0,0.000000,0,13,0.075739,53924,0,13,0,0.000000
12,0,0.000000,0,17,0.062470,70512,0,17,0,0.000000
13,0,0.000000,0,11,0.061435,41499,1,10,0,0.000000
14,0,0.000000,0,20,0.063069,82956,0,20,0,0.000000
15,0,0.000000,0,16,0.065041,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.063943,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.065411,66366,0,16,0,0.000000
18,0,0.000000,0,17,0.054641,70510,0,17,0,0.000000
19,0,0.000000,0,15,0.067407,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.070685,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.066587,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.067894,62218,0,15,0,0.000000
23,0,0.000000,0,10,0.095083,41478,0,10,0,0.000000
24,0,0.000000,0,13,0.076904,53920,0,13,0,0.000000
25,0,0.000000,0,14,0.073888,58064,0,14,0,0.000000
26,0,0.000000,0,20,0.050838,82958,0,20,0,0.000000
27,0,0.000000,0,17,0.058633,66387,1,16,0,0.000000
28,0,0.000000,0,15,0.063633,62220,0,15,0,0.000000
29,0,0.000000,0,12,0.083045,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.087707,49774,0,12,0,0.000000
31,0,0.000000,0,13,0.077085,53922,0,13,0,0.000000
32,0,0.000000,0,19,0.051441,78808,0,19,0,0.000000
33,0,0.000000,0,16,0.063453,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.062597,66368,0,16,0,0.000000
35,0,0.000000,0,14,0.070204,58070,0,14,0,0.000000
36,0,0.000000,0,19,0.052618,78810,0,19,0,0.000000
37,0,0.000000,0,17,0.058802,70512,0,17,0,0.000000
38,0,0.000000,0,14,0.072530,58068,0,14,0,0.000000
39,0,0.000000,0,19,0.052691,78808,0,19,0,0.000000
40,0,0.000000,0,19,0.052534,70558,2,17,0,0.000000
41,0,0.000000,0,14,0.065901,58066,0,14,0,0.000000
42,0,0.000000,0,15,0.072273,62212,0,15,0,0.000000
43,0,0.000000,0,18,0.055254,70535,1,17,0,0.000000
44,0,0.000000,0,17,0.058012,70516,0,17,0,0.000000
45,0,0.000000,0,15,0.066469,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.067747,62220,0,15,0,0.000000
47,0,0.000000,0,17,0.058755,66385,1,16,0,0.000000
48,0,0.000000,0,15,0.065693,62214,0,15,0,0.000000
49,0,0.000000,0,7,0.131628,29036,0,7,0,0.000000
50,0,0.000000,0,17,0.060655,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.064435,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.060390,62220,0,15,0,0.000000
53,0,0.000000,0,14,0.080393,58064,0,14,0,0.000000
54,0,0.000000,0,13,0.073334,49795,1,12,0,0.000000
55,0,0.000000,0,15,0.069791,62218,0,15,0,0.000000
56,0,0.000000,0,20,0.047617,82956,0,20,0,0.000000
57,0,0.000000,0,16,0.065433,66360,0,16,0,0.000000
58,0,0.000000,0,20,0.049450,82948,0,20,0,0.000000
59,0,0.000000,0,13,0.070833,49795,1,12,0,0.000000
60,0,0.000000,0,15,0.071634,62214,0,15,0,0.000000
61,0,0.000000,0,11,0.069603,45628,0,11,0,0.000000
62,0,0.000000,0,16,0.078066,66368,0,16,0,0.000000
63,0,0.000000,0,22,0.045477,91248,0,22,0,0.000000
64,0,0.000000,0,19,0.051817,78808,0,19,0,0.000000
65,0,0.000000,0,15,0.064531,62212,0,15,0,0.000000
66,0,0.000000,0,20,0.049226,82956,0,20,0,0.000000
67,0,0.000000,0,17,0.061575,70516,0,17,0,0.000000
68,0,0.000000,0,19,0.050261,74677,1,18,0,0.000000
69,0,0.000000,0,17,0.061503,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.047070,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.09
  10.000,0.18
  14.000,0.27
  15.000,1.09
  16.000,2.19
  17.000,2.28
  19.000,2.46
  20.000,2.55
  24.000,2.64
  25.000,2.73
  26.000,3.01
  27.000,3.64
  28.000,5.65
  29.000,6.83
  30.000,8.65
  31.000,19.22
  32.000,24.41
  33.000,25.05
  34.000,26.14
  35.000,27.50
  36.000,28.51
  37.000,28.96
  38.000,29.23
  39.000,29.42
  40.000,29.69
  41.000,29.87
  42.000,30.33
  43.000,31.06
  44.000,31.69
  45.000,33.70
  46.000,38.34
  47.000,46.72
  48.000,49.36
  49.000,50.46
  50.000,50.91
  51.000,52.19
  52.000,52.73
  53.000,53.01
  54.000,53.46
  55.000,53.55
  56.000,53.64
  57.000,54.10
  58.000,54.64
  59.000,55.10
  60.000,55.37
  61.000,56.56
  62.000,62.02
  63.000,66.39
  64.000,67.94
  65.000,68.76
  66.000,69.03
  67.000,69.31
  68.000,69.76
  69.000,69.85
  70.000,69.95
  71.000,70.04
  72.000,70.22
  73.000,70.86
  74.000,71.77
  75.000,72.50
  76.000,73.13
  77.000,74.41
  78.000,77.69
  79.000,80.05
  80.000,80.69
  81.000,81.15
  82.000,81.60
  86.000,81.69
  87.000,81.88
  88.000,82.15
  89.000,82.60
  90.000,82.97
  91.000,83.24
  92.000,83.61
  93.000,84.06
  94.000,86.70
  95.000,87.25
  96.000,87.34
  97.000,87.43
  98.000,87.80
 100.000,87.89
 110.000,91.53
 120.000,92.71
 130.000,93.99
 140.000,95.54
 150.000,95.90
 160.000,96.90
 170.000,98.09
 190.000,98.36
 200.000,98.63
 210.000,98.72
 220.000,98.91
 230.000,99.00
 250.000,99.18
 270.000,99.36
 280.000,99.45
 300.000,99.54
 380.000,99.91
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
