Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054100,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.055141,70537,1,17,0,0.000000
2,0,0.000000,0,19,0.051254,74687,1,18,0,0.000000
3,0,0.000000,0,14,0.071463,58072,0,14,0,0.000000
4,0,0.000000,0,12,0.072944,49772,0,12,0,0.000000
5,0,0.000000,0,16,0.067562,66368,0,16,0,0.000000
6,0,0.000000,0,13,0.081440,49791,1,12,0,0.000000
7,0,0.000000,0,17,0.059789,70514,0,17,0,0.000000
8,0,0.000000,0,10,0.098393,41478,0,10,0,0.000000
9,0,0.000000,0,21,0.048428,87106,0,21,0,0.000000
10,0,0.000000,0,12,0.080617,49776,0,12,0,0.000000
11,0,0.000000,0,15,0.059734,62220,0,15,0,0.000000
12,0,0.000000,0,18,0.062980,70535,1,17,0,0.000000
13,0,0.000000,0,15,0.060563,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.065582,66364,0,16,0,0.000000
15,0,0.000000,0,9,0.115978,37332,0,9,0,0.000000
16,0,0.000000,0,15,0.067731,62212,0,15,0,0.000000
17,0,0.000000,0,12,0.083204,49776,0,12,0,0.000000
18,0,0.000000,0,14,0.070375,58066,0,14,0,0.000000
19,0,0.000000,0,14,0.072567,58070,0,14,0,0.000000
20,0,0.000000,0,9,0.109257,37332,0,9,0,0.000000
21,0,0.000000,0,16,0.059598,66364,0,16,0,0.000000
22,0,0.000000,0,13,0.080586,53920,0,13,0,0.000000
23,0,0.000000,0,12,0.080672,49774,0,12,0,0.000000
24,0,0.000000,0,15,0.068752,62220,0,15,0,0.000000
25,0,0.000000,0,20,0.049993,82950,0,20,0,0.000000
26,0,0.000000,0,15,0.065850,62216,0,15,0,0.000000
27,0,0.000000,0,13,0.079695,53922,0,13,0,0.000000
28,0,0.000000,0,18,0.054886,70535,1,17,0,0.000000
29,0,0.000000,0,9,0.109806,37332,0,9,0,0.000000
30,0,0.000000,0,12,0.070203,49774,0,12,0,0.000000
31,0,0.000000,0,10,0.111051,41476,0,10,0,0.000000
32,0,0.000000,0,17,0.053264,70514,0,17,0,0.000000
33,0,0.000000,0,12,0.095074,49772,0,12,0,0.000000
34,0,0.000000,0,13,0.072044,53922,0,13,0,0.000000
35,0,0.000000,0,15,0.070402,62220,0,15,0,0.000000
36,0,0.000000,0,15,0.066125,62220,0,15,0,0.000000
37,0,0.000000,0,14,0.062474,58070,0,14,0,0.000000
38,0,0.000000,0,16,0.070284,66366,0,16,0,0.000000
39,0,0.000000,0,16,0.063825,66366,0,16,0,0.000000
40,0,0.000000,0,17,0.058463,70512,0,17,0,0.000000
41,0,0.000000,0,18,0.055926,74658,0,18,0,0.000000
42,0,0.000000,0,16,0.059148,62243,1,15,0,0.000000
43,0,0.000000,0,18,0.056429,70531,1,17,0,0.000000
44,0,0.000000,0,7,0.111580,29032,0,7,0,0.000000
45,0,0.000000,0,17,0.074733,70508,0,17,0,0.000000
46,0,0.000000,0,16,0.058305,62241,1,15,0,0.000000
47,0,0.000000,0,19,0.055915,78808,0,19,0,0.000000
48,0,0.000000,0,8,0.117775,33184,0,8,0,0.000000
49,0,0.000000,0,14,0.075519,58072,0,14,0,0.000000
50,0,0.000000,0,19,0.046106,74681,1,18,0,0.000000
51,0,0.000000,0,11,0.101253,45622,0,11,0,0.000000
52,0,0.000000,0,16,0.063167,66368,0,16,0,0.000000
53,0,0.000000,0,14,0.071404,58072,0,14,0,0.000000
54,0,0.000000,0,18,0.053799,74664,0,18,0,0.000000
55,0,0.000000,0,16,0.063455,66366,0,16,0,0.000000
56,0,0.000000,0,13,0.070982,49793,1,12,0,0.000000
57,0,0.000000,0,18,0.055525,74658,0,18,0,0.000000
58,0,0.000000,0,11,0.096543,45628,0,11,0,0.000000
59,0,0.000000,0,16,0.057657,66362,0,16,0,0.000000
60,0,0.000000,0,18,0.058137,74654,0,18,0,0.000000
61,0,0.000000,0,17,0.060670,70506,0,17,0,0.000000
62,0,0.000000,0,21,0.049075,82977,1,20,0,0.000000
63,0,0.000000,0,15,0.064606,62218,0,15,0,0.000000
64,0,0.000000,0,20,0.050987,82954,0,20,0,0.000000
65,0,0.000000,0,16,0.061263,66366,0,16,0,0.000000
66,0,0.000000,0,13,0.078263,53922,0,13,0,0.000000
67,0,0.000000,0,16,0.063662,66364,0,16,0,0.000000
68,0,0.000000,0,15,0.066817,62210,0,15,0,0.000000
69,0,0.000000,0,16,0.062057,66368,0,16,0,0.000000
70,0,0.000000,0,1,0.061853,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.10
  12.000,0.19
  14.000,0.57
  15.000,1.15
  16.000,1.62
  17.000,1.81
  18.000,2.10
  19.000,2.19
  22.000,2.29
  23.000,2.39
  24.000,2.48
  25.000,2.58
  26.000,3.05
  27.000,3.63
  28.000,4.20
  29.000,5.44
  30.000,7.06
  31.000,18.03
  32.000,24.43
  33.000,25.76
  34.000,26.53
  35.000,27.29
  36.000,28.34
  37.000,28.82
  39.000,29.01
  40.000,29.10
  41.000,29.20
  42.000,29.48
  43.000,30.15
  44.000,31.20
  45.000,33.68
  46.000,37.88
  47.000,48.09
  48.000,50.19
  49.000,50.67
  50.000,51.53
  51.000,52.19
  52.000,52.86
  53.000,53.24
  54.000,53.44
  55.000,53.63
  56.000,53.91
  57.000,54.01
  58.000,54.48
  59.000,55.06
  60.000,55.44
  61.000,56.20
  62.000,61.64
  63.000,66.22
  64.000,67.18
  65.000,68.03
  66.000,68.32
  67.000,68.51
  68.000,68.80
  70.000,68.89
  71.000,68.99
  72.000,69.08
  73.000,69.37
  74.000,69.66
  75.000,70.04
  76.000,70.42
  77.000,71.47
  78.000,75.57
  79.000,77.48
  80.000,78.05
  81.000,78.63
  82.000,78.72
  83.000,79.01
  84.000,79.29
  87.000,79.39
  88.000,79.48
  89.000,79.58
  90.000,79.87
  91.000,80.25
  92.000,80.44
  93.000,81.77
  94.000,83.40
  95.000,83.68
  96.000,84.35
  97.000,84.45
  98.000,84.83
  99.000,84.92
 100.000,85.02
 110.000,89.89
 120.000,91.03
 130.000,92.46
 140.000,93.80
 150.000,94.08
 160.000,95.04
 170.000,95.99
 180.000,96.28
 190.000,96.76
 200.000,97.61
 220.000,98.09
 230.000,98.38
 250.000,99.05
 270.000,99.24
 300.000,99.62
 330.000,99.81
 350.000,99.90
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
