Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053223,74662,0,18,0,0.000000
1,0,0.000000,0,17,0.060662,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.067012,62220,0,15,0,0.000000
3,0,0.000000,0,11,0.081916,41503,1,10,0,0.000000
4,0,0.000000,0,12,0.091159,49776,0,12,0,0.000000
5,0,0.000000,0,19,0.052628,78808,0,19,0,0.000000
6,0,0.000000,0,16,0.059573,62239,1,15,0,0.000000
7,0,0.000000,0,12,0.083665,49770,0,12,0,0.000000
8,0,0.000000,0,15,0.055230,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.072949,66368,0,16,0,0.000000
10,0,0.000000,0,18,0.055576,74662,0,18,0,0.000000
11,0,0.000000,0,13,0.078091,53924,0,13,0,0.000000
12,0,0.000000,0,15,0.066998,62216,0,15,0,0.000000
13,0,0.000000,0,12,0.085462,45647,1,11,0,0.000000
14,0,0.000000,0,20,0.047676,82956,0,20,0,0.000000
15,0,0.000000,0,19,0.053440,78808,0,19,0,0.000000
16,0,0.000000,0,18,0.056700,74660,0,18,0,0.000000
17,0,0.000000,0,12,0.084945,49774,0,12,0,0.000000
18,0,0.000000,0,12,0.077474,49772,0,12,0,0.000000
19,0,0.000000,0,14,0.071384,58070,0,14,0,0.000000
20,0,0.000000,0,16,0.065442,66364,0,16,0,0.000000
21,0,0.000000,0,19,0.051775,78808,0,19,0,0.000000
22,0,0.000000,0,17,0.059741,70514,0,17,0,0.000000
23,0,0.000000,0,10,0.096848,41478,0,10,0,0.000000
24,0,0.000000,0,14,0.071422,58064,0,14,0,0.000000
25,0,0.000000,0,17,0.061591,70512,0,17,0,0.000000
26,0,0.000000,0,14,0.071406,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.059571,62239,1,15,0,0.000000
28,0,0.000000,0,19,0.052810,78812,0,19,0,0.000000
29,0,0.000000,0,14,0.073441,58066,0,14,0,0.000000
30,0,0.000000,0,21,0.048387,87104,0,21,0,0.000000
31,0,0.000000,0,14,0.070226,58070,0,14,0,0.000000
32,0,0.000000,0,16,0.059894,66366,0,16,0,0.000000
33,0,0.000000,0,18,0.054593,74664,0,18,0,0.000000
34,0,0.000000,0,17,0.061395,70514,0,17,0,0.000000
35,0,0.000000,0,13,0.078156,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.076723,49776,0,12,0,0.000000
37,0,0.000000,0,19,0.057606,78808,0,19,0,0.000000
38,0,0.000000,0,11,0.090837,45620,0,11,0,0.000000
39,0,0.000000,0,20,0.050013,78835,1,19,0,0.000000
40,0,0.000000,0,18,0.055526,70531,1,17,0,0.000000
41,0,0.000000,0,15,0.064607,62216,0,15,0,0.000000
42,0,0.000000,0,18,0.056466,74656,0,18,0,0.000000
43,0,0.000000,0,15,0.067717,58093,1,14,0,0.000000
44,0,0.000000,0,13,0.071083,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.067415,49772,0,12,0,0.000000
46,0,0.000000,0,16,0.077143,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.056660,62237,1,15,0,0.000000
48,0,0.000000,0,18,0.058151,74658,0,18,0,0.000000
49,0,0.000000,0,14,0.077015,58072,0,14,0,0.000000
50,0,0.000000,0,15,0.062486,62220,0,15,0,0.000000
51,0,0.000000,0,14,0.070331,58072,0,14,0,0.000000
52,0,0.000000,0,19,0.055884,78804,0,19,0,0.000000
53,0,0.000000,0,16,0.063481,62241,1,15,0,0.000000
54,0,0.000000,0,14,0.068067,58068,0,14,0,0.000000
55,0,0.000000,0,17,0.061581,70516,0,17,0,0.000000
56,0,0.000000,0,16,0.059545,66356,0,16,0,0.000000
57,0,0.000000,0,17,0.059786,70508,0,17,0,0.000000
58,0,0.000000,0,22,0.046858,87123,1,21,0,0.000000
59,0,0.000000,0,17,0.057865,70510,0,17,0,0.000000
60,0,0.000000,0,16,0.063469,66368,0,16,0,0.000000
61,0,0.000000,0,14,0.064760,58066,0,14,0,0.000000
62,0,0.000000,0,14,0.078081,58070,0,14,0,0.000000
63,0,0.000000,0,19,0.051843,78808,0,19,0,0.000000
64,0,0.000000,0,18,0.056583,74656,0,18,0,0.000000
65,0,0.000000,0,17,0.056808,70512,0,17,0,0.000000
66,0,0.000000,0,19,0.048501,78812,0,19,0,0.000000
67,0,0.000000,0,15,0.072888,62210,0,15,0,0.000000
68,0,0.000000,0,21,0.047647,82981,1,20,0,0.000000
69,0,0.000000,0,10,0.095326,41478,0,10,0,0.000000
70,0,0.000000,0,1,0.077836,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.18
  15.000,1.36
  16.000,2.17
  19.000,2.26
  20.000,2.44
  21.000,2.53
  23.000,2.71
  24.000,2.80
  26.000,3.16
  27.000,3.88
  28.000,5.06
  29.000,5.96
  30.000,7.77
  31.000,20.05
  32.000,26.02
  33.000,27.01
  34.000,28.00
  35.000,29.09
  36.000,29.72
  37.000,30.71
  38.000,30.89
  40.000,31.07
  41.000,31.53
  42.000,31.98
  43.000,32.34
  44.000,32.61
  45.000,33.88
  46.000,38.39
  47.000,49.95
  48.000,51.76
  49.000,52.94
  50.000,53.66
  51.000,54.29
  52.000,54.65
  53.000,54.83
  55.000,55.10
  56.000,55.37
  57.000,55.74
  58.000,56.19
  59.000,56.64
  60.000,57.18
  61.000,57.99
  62.000,62.60
  63.000,67.93
  64.000,68.74
  65.000,69.38
  66.000,69.56
  67.000,69.92
  68.000,70.19
  69.000,70.37
  71.000,70.55
  72.000,70.64
  73.000,71.09
  74.000,71.27
  75.000,71.64
  76.000,72.09
  77.000,73.26
  78.000,78.05
  79.000,80.31
  80.000,80.67
  81.000,80.76
  82.000,81.03
  83.000,81.12
  84.000,81.21
  89.000,81.30
  90.000,81.48
  91.000,82.02
  92.000,82.48
  93.000,83.56
  94.000,86.27
  95.000,86.90
  99.000,87.08
 100.000,87.17
 110.000,90.24
 120.000,91.51
 130.000,93.59
 140.000,95.30
 150.000,95.48
 160.000,97.02
 170.000,98.01
 180.000,98.10
 190.000,98.64
 200.000,98.83
 210.000,99.01
 220.000,99.10
 230.000,99.37
 250.000,99.55
 300.000,99.64
 310.000,99.73
 340.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
