Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065922,58070,0,14,0,0.000000
1,0,0.000000,0,15,0.066803,62220,0,15,0,0.000000
2,0,0.000000,0,20,0.052236,78833,1,19,0,0.000000
3,0,0.000000,0,17,0.058909,66391,1,16,0,0.000000
4,0,0.000000,0,14,0.070236,58068,0,14,0,0.000000
5,0,0.000000,0,15,0.068089,62220,0,15,0,0.000000
6,0,0.000000,0,17,0.058464,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.067712,62218,0,15,0,0.000000
8,0,0.000000,0,17,0.056984,70514,0,17,0,0.000000
9,0,0.000000,0,16,0.061562,66366,0,16,0,0.000000
10,0,0.000000,0,13,0.078040,53924,0,13,0,0.000000
11,0,0.000000,0,14,0.064740,58070,0,14,0,0.000000
12,0,0.000000,0,15,0.073951,62218,0,15,0,0.000000
13,0,0.000000,0,21,0.048374,82977,1,20,0,0.000000
14,0,0.000000,0,18,0.055549,74662,0,18,0,0.000000
15,0,0.000000,0,17,0.056977,70508,0,17,0,0.000000
16,0,0.000000,0,17,0.056953,70516,0,17,0,0.000000
17,0,0.000000,0,14,0.070345,58066,0,14,0,0.000000
18,0,0.000000,0,15,0.071864,62218,0,15,0,0.000000
19,0,0.000000,0,18,0.055607,74660,0,18,0,0.000000
20,0,0.000000,0,17,0.057883,70512,0,17,0,0.000000
21,0,0.000000,0,18,0.056373,74662,0,18,0,0.000000
22,0,0.000000,0,15,0.064642,62216,0,15,0,0.000000
23,0,0.000000,0,16,0.060503,66362,0,16,0,0.000000
24,0,0.000000,0,14,0.075861,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.064501,58093,1,14,0,0.000000
26,0,0.000000,0,16,0.063550,66366,0,16,0,0.000000
27,0,0.000000,0,14,0.071389,58072,0,14,0,0.000000
28,0,0.000000,0,12,0.083947,49770,0,12,0,0.000000
29,0,0.000000,0,20,0.049679,82956,0,20,0,0.000000
30,0,0.000000,0,18,0.053769,74660,0,18,0,0.000000
31,0,0.000000,0,18,0.056464,74664,0,18,0,0.000000
32,0,0.000000,0,17,0.059709,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.062446,62216,0,15,0,0.000000
34,0,0.000000,0,15,0.070891,62220,0,15,0,0.000000
35,0,0.000000,0,17,0.055501,70514,0,17,0,0.000000
36,0,0.000000,0,19,0.053122,78806,0,19,0,0.000000
37,0,0.000000,0,17,0.062526,70512,0,17,0,0.000000
38,0,0.000000,0,16,0.062502,58118,2,14,0,0.000000
39,0,0.000000,0,13,0.074456,53916,0,13,0,0.000000
40,0,0.000000,0,19,0.053719,78802,0,19,0,0.000000
41,0,0.000000,0,19,0.052693,74683,1,18,0,0.000000
42,0,0.000000,0,12,0.081476,49776,0,12,0,0.000000
43,0,0.000000,0,19,0.053426,78808,0,19,0,0.000000
44,0,0.000000,0,21,0.043371,87104,0,21,0,0.000000
45,0,0.000000,0,12,0.090814,45649,1,11,0,0.000000
46,0,0.000000,0,17,0.056991,70510,0,17,0,0.000000
47,0,0.000000,0,9,0.112884,37332,0,9,0,0.000000
48,0,0.000000,0,15,0.061760,62220,0,15,0,0.000000
49,0,0.000000,0,18,0.054620,74664,0,18,0,0.000000
50,0,0.000000,0,14,0.080069,58072,0,14,0,0.000000
51,0,0.000000,0,13,0.073362,49791,1,12,0,0.000000
52,0,0.000000,0,15,0.067887,62214,0,15,0,0.000000
53,0,0.000000,0,16,0.064236,66368,0,16,0,0.000000
54,0,0.000000,0,17,0.057930,70510,0,17,0,0.000000
55,0,0.000000,0,14,0.071909,58064,0,14,0,0.000000
56,0,0.000000,0,17,0.056563,70508,0,17,0,0.000000
57,0,0.000000,0,14,0.073658,53941,1,13,0,0.000000
58,0,0.000000,0,18,0.056433,74658,0,18,0,0.000000
59,0,0.000000,0,17,0.055083,70516,0,17,0,0.000000
60,0,0.000000,0,10,0.106276,41476,0,10,0,0.000000
61,0,0.000000,0,13,0.075729,53922,0,13,0,0.000000
62,0,0.000000,0,13,0.074687,53920,0,13,0,0.000000
63,0,0.000000,0,14,0.074797,58068,0,14,0,0.000000
64,0,0.000000,0,16,0.060362,66360,0,16,0,0.000000
65,0,0.000000,0,15,0.065667,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.068676,62220,0,15,0,0.000000
67,0,0.000000,0,13,0.075748,53918,0,13,0,0.000000
68,0,0.000000,0,16,0.061508,62239,1,15,0,0.000000
69,0,0.000000,0,18,0.057320,74660,0,18,0,0.000000
70,0,0.000000,0,1,0.062692,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.63
  16.000,1.18
  20.000,1.27
  21.000,1.45
  24.000,1.54
  25.000,2.08
  26.000,2.17
  27.000,2.45
  28.000,2.81
  29.000,3.71
  30.000,6.70
  31.000,20.38
  32.000,26.45
  33.000,27.90
  34.000,28.53
  35.000,28.89
  36.000,29.35
  37.000,29.89
  38.000,30.34
  39.000,30.43
  40.000,30.98
  41.000,31.43
  42.000,32.25
  43.000,32.88
  44.000,33.79
  45.000,34.69
  46.000,39.04
  47.000,49.37
  48.000,52.63
  49.000,53.80
  50.000,54.98
  51.000,55.53
  52.000,55.89
  53.000,56.34
  54.000,56.52
  55.000,56.61
  56.000,56.97
  57.000,57.25
  58.000,57.43
  59.000,57.97
  60.000,58.70
  61.000,59.69
  62.000,63.68
  63.000,68.66
  64.000,69.47
  65.000,70.20
  66.000,70.38
  68.000,70.92
  69.000,71.38
  70.000,71.65
  71.000,71.74
  72.000,72.01
  73.000,72.19
  74.000,72.37
  76.000,72.55
  77.000,74.18
  78.000,77.90
  79.000,80.16
  80.000,80.62
  81.000,80.71
  82.000,80.89
  83.000,81.16
  84.000,81.43
  85.000,81.52
  86.000,81.61
  88.000,81.79
  89.000,81.97
  90.000,82.16
  91.000,82.25
  92.000,82.97
  93.000,84.69
  94.000,87.50
  95.000,87.68
  96.000,87.77
  97.000,87.86
  99.000,88.04
 100.000,88.22
 110.000,91.49
 120.000,92.75
 130.000,93.66
 140.000,95.29
 150.000,95.47
 160.000,95.83
 170.000,96.92
 180.000,97.19
 190.000,97.83
 200.000,98.19
 220.000,98.64
 230.000,98.73
 250.000,99.09
 260.000,99.37
 270.000,99.46
 280.000,99.55
 300.000,99.82
 330.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
