Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046149,87106,0,21,0,0.000000
1,0,0.000000,0,13,0.077090,49797,1,12,0,0.000000
2,0,0.000000,0,16,0.059905,66368,0,16,0,0.000000
3,0,0.000000,0,14,0.073142,53947,1,13,0,0.000000
4,0,0.000000,0,20,0.051560,82956,0,20,0,0.000000
5,0,0.000000,0,16,0.057602,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.062493,62235,1,15,0,0.000000
7,0,0.000000,0,14,0.075899,58072,0,14,0,0.000000
8,0,0.000000,0,13,0.078080,53922,0,13,0,0.000000
9,0,0.000000,0,18,0.051224,74662,0,18,0,0.000000
10,0,0.000000,0,12,0.087202,49776,0,12,0,0.000000
11,0,0.000000,0,16,0.064475,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.050018,58091,1,14,0,0.000000
13,0,0.000000,0,13,0.094153,53922,0,13,0,0.000000
14,0,0.000000,0,14,0.072521,58068,0,14,0,0.000000
15,0,0.000000,0,13,0.076558,53924,0,13,0,0.000000
16,0,0.000000,0,22,0.046169,91248,0,22,0,0.000000
17,0,0.000000,0,16,0.062445,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.065858,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.066443,62220,0,15,0,0.000000
20,0,0.000000,0,13,0.074538,53920,0,13,0,0.000000
21,0,0.000000,0,11,0.095132,45624,0,11,0,0.000000
22,0,0.000000,0,18,0.053871,74662,0,18,0,0.000000
23,0,0.000000,0,14,0.073617,58070,0,14,0,0.000000
24,0,0.000000,0,15,0.063550,62212,0,15,0,0.000000
25,0,0.000000,0,16,0.065430,66362,0,16,0,0.000000
26,0,0.000000,0,19,0.052690,74685,1,18,0,0.000000
27,0,0.000000,0,16,0.061622,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.067468,62218,0,15,0,0.000000
29,0,0.000000,0,10,0.100067,41476,0,10,0,0.000000
30,0,0.000000,0,13,0.076909,53922,0,13,0,0.000000
31,0,0.000000,0,12,0.078115,49774,0,12,0,0.000000
32,0,0.000000,0,15,0.064586,62216,0,15,0,0.000000
33,0,0.000000,0,17,0.064308,70516,0,17,0,0.000000
34,0,0.000000,0,12,0.080727,49776,0,12,0,0.000000
35,0,0.000000,0,15,0.065631,62218,0,15,0,0.000000
36,0,0.000000,0,18,0.055537,74662,0,18,0,0.000000
37,0,0.000000,0,15,0.068780,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.066653,62218,0,15,0,0.000000
39,0,0.000000,0,14,0.071409,58064,0,14,0,0.000000
40,0,0.000000,0,16,0.063503,62243,1,15,0,0.000000
41,0,0.000000,0,12,0.078093,45649,1,11,0,0.000000
42,0,0.000000,0,20,0.052361,82950,0,20,0,0.000000
43,0,0.000000,0,12,0.084582,49768,0,12,0,0.000000
44,0,0.000000,0,16,0.062546,62241,1,15,0,0.000000
45,0,0.000000,0,18,0.055517,74664,0,18,0,0.000000
46,0,0.000000,0,14,0.071409,58068,0,14,0,0.000000
47,0,0.000000,0,17,0.058818,70516,0,17,0,0.000000
48,0,0.000000,0,16,0.058601,62237,1,15,0,0.000000
49,0,0.000000,0,14,0.072557,58066,0,14,0,0.000000
50,0,0.000000,0,15,0.068763,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.065604,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066661,62220,0,15,0,0.000000
53,0,0.000000,0,17,0.057892,70514,0,17,0,0.000000
54,0,0.000000,0,17,0.055183,66383,1,16,0,0.000000
55,0,0.000000,0,15,0.072866,62216,0,15,0,0.000000
56,0,0.000000,0,14,0.068108,58072,0,14,0,0.000000
57,0,0.000000,0,13,0.074481,53918,0,13,0,0.000000
58,0,0.000000,0,14,0.071475,58062,0,14,0,0.000000
59,0,0.000000,0,17,0.064292,70508,0,17,0,0.000000
60,0,0.000000,0,17,0.056088,66387,1,16,0,0.000000
61,0,0.000000,0,16,0.062468,66362,0,16,0,0.000000
62,0,0.000000,0,11,0.086685,45628,0,11,0,0.000000
63,0,0.000000,0,18,0.059183,74658,0,18,0,0.000000
64,0,0.000000,0,18,0.053084,74660,0,18,0,0.000000
65,0,0.000000,0,17,0.062187,70514,0,17,0,0.000000
66,0,0.000000,0,13,0.075658,53916,0,13,0,0.000000
67,0,0.000000,0,12,0.085981,49772,0,12,0,0.000000
68,0,0.000000,0,18,0.054737,74664,0,18,0,0.000000
69,0,0.000000,0,15,0.064624,62216,0,15,0,0.000000
70,0,0.000000,0,1,0.061392,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.19
  15.000,0.94
  16.000,1.40
  17.000,1.69
  20.000,1.78
  21.000,1.87
  23.000,1.97
  25.000,2.25
  26.000,2.62
  27.000,3.00
  28.000,3.93
  29.000,5.15
  30.000,7.49
  31.000,20.79
  32.000,26.40
  33.000,27.43
  34.000,27.90
  35.000,28.93
  36.000,29.49
  37.000,29.68
  38.000,29.87
  39.000,30.06
  40.000,30.15
  41.000,30.62
  42.000,31.09
  43.000,31.18
  44.000,32.30
  45.000,33.99
  46.000,38.58
  47.000,48.78
  48.000,50.75
  49.000,51.50
  50.000,52.15
  51.000,52.81
  52.000,53.09
  53.000,53.37
  54.000,53.65
  55.000,53.93
  56.000,54.12
  57.000,54.31
  58.000,54.78
  59.000,55.15
  60.000,55.43
  61.000,56.27
  62.000,60.30
  63.000,65.26
  64.000,66.29
  65.000,66.76
  66.000,66.95
  67.000,67.32
  68.000,67.60
  69.000,67.70
  70.000,67.79
  71.000,67.98
  72.000,68.07
  73.000,68.26
  75.000,69.01
  76.000,69.29
  77.000,70.32
  78.000,74.34
  79.000,76.50
  80.000,77.34
  81.000,78.09
  82.000,78.28
  83.000,78.37
  84.000,78.56
  85.000,78.65
  86.000,78.84
  87.000,78.93
  89.000,79.12
  90.000,79.40
  92.000,79.68
  93.000,81.37
  94.000,83.52
  95.000,84.36
  96.000,85.11
  97.000,85.39
  98.000,85.49
 100.000,85.58
 110.000,90.73
 120.000,91.76
 130.000,93.45
 140.000,95.41
 150.000,95.51
 160.000,96.25
 170.000,97.38
 190.000,98.13
 200.000,98.31
 220.000,98.60
 230.000,98.69
 250.000,99.06
 260.000,99.25
 280.000,99.53
 300.000,99.63
 310.000,99.72
 340.000,99.81
 390.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
