Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.050050,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.069819,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.064514,66368,0,16,0,0.000000
3,0,0.000000,0,22,0.044193,87131,1,21,0,0.000000
4,0,0.000000,0,13,0.079083,53920,0,13,0,0.000000
5,0,0.000000,0,15,0.067054,62218,0,15,0,0.000000
6,0,0.000000,0,19,0.053113,74679,1,18,0,0.000000
7,0,0.000000,0,12,0.083317,49776,0,12,0,0.000000
8,0,0.000000,0,17,0.057904,70514,0,17,0,0.000000
9,0,0.000000,0,12,0.079648,49774,0,12,0,0.000000
10,0,0.000000,0,19,0.054944,78812,0,19,0,0.000000
11,0,0.000000,0,21,0.042481,87104,0,21,0,0.000000
12,0,0.000000,0,15,0.073847,58091,1,14,0,0.000000
13,0,0.000000,0,20,0.048464,82956,0,20,0,0.000000
14,0,0.000000,0,13,0.080508,53922,0,13,0,0.000000
15,0,0.000000,0,22,0.045460,91250,0,22,0,0.000000
16,0,0.000000,0,11,0.086602,45624,0,11,0,0.000000
17,0,0.000000,0,13,0.075734,53922,0,13,0,0.000000
18,0,0.000000,0,15,0.068755,62218,0,15,0,0.000000
19,0,0.000000,0,18,0.057305,74660,0,18,0,0.000000
20,0,0.000000,0,15,0.063510,62216,0,15,0,0.000000
21,0,0.000000,0,22,0.047567,91254,0,22,0,0.000000
22,0,0.000000,0,20,0.046923,82950,0,20,0,0.000000
23,0,0.000000,0,12,0.085055,49772,0,12,0,0.000000
24,0,0.000000,0,16,0.063089,66366,0,16,0,0.000000
25,0,0.000000,0,15,0.064600,58091,1,14,0,0.000000
26,0,0.000000,0,19,0.054273,78812,0,19,0,0.000000
27,0,0.000000,0,14,0.069173,58066,0,14,0,0.000000
28,0,0.000000,0,13,0.063741,53922,0,13,0,0.000000
29,0,0.000000,0,21,0.057293,87104,0,21,0,0.000000
30,0,0.000000,0,18,0.054658,74662,0,18,0,0.000000
31,0,0.000000,0,17,0.060676,70516,0,17,0,0.000000
32,0,0.000000,0,14,0.071424,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.063683,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.068598,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.060532,66364,0,16,0,0.000000
36,0,0.000000,0,22,0.046868,91248,0,22,0,0.000000
37,0,0.000000,0,16,0.057627,62243,1,15,0,0.000000
38,0,0.000000,0,16,0.066388,62235,1,15,0,0.000000
39,0,0.000000,0,18,0.054684,74656,0,18,0,0.000000
40,0,0.000000,0,14,0.075894,58068,0,14,0,0.000000
41,0,0.000000,0,18,0.055013,70537,1,17,0,0.000000
42,0,0.000000,0,11,0.084872,45628,0,11,0,0.000000
43,0,0.000000,0,13,0.080700,53920,0,13,0,0.000000
44,0,0.000000,0,17,0.054504,70514,0,17,0,0.000000
45,0,0.000000,0,16,0.068887,62239,1,15,0,0.000000
46,0,0.000000,0,18,0.054561,74658,0,18,0,0.000000
47,0,0.000000,0,14,0.070437,58072,0,14,0,0.000000
48,0,0.000000,0,18,0.057444,74664,0,18,0,0.000000
49,0,0.000000,0,19,0.050740,78812,0,19,0,0.000000
50,0,0.000000,0,19,0.050987,74679,1,18,0,0.000000
51,0,0.000000,0,14,0.072562,58066,0,14,0,0.000000
52,0,0.000000,0,18,0.057278,74664,0,18,0,0.000000
53,0,0.000000,0,15,0.061437,62212,0,15,0,0.000000
54,0,0.000000,0,12,0.082101,49768,0,12,0,0.000000
55,0,0.000000,0,18,0.059884,74656,0,18,0,0.000000
56,0,0.000000,0,14,0.071416,53943,1,13,0,0.000000
57,0,0.000000,0,11,0.085167,45624,0,11,0,0.000000
58,0,0.000000,0,12,0.082011,49774,0,12,0,0.000000
59,0,0.000000,0,19,0.058412,78808,0,19,0,0.000000
60,0,0.000000,0,14,0.071410,58070,0,14,0,0.000000
61,0,0.000000,0,12,0.082094,49772,0,12,0,0.000000
62,0,0.000000,0,13,0.068465,53922,0,13,0,0.000000
63,0,0.000000,0,19,0.058395,78802,0,19,0,0.000000
64,0,0.000000,0,13,0.074518,53922,0,13,0,0.000000
65,0,0.000000,0,19,0.053445,78812,0,19,0,0.000000
66,0,0.000000,0,15,0.066882,62210,0,15,0,0.000000
67,0,0.000000,0,15,0.067470,58095,1,14,0,0.000000
68,0,0.000000,0,12,0.082053,49774,0,12,0,0.000000
69,0,0.000000,0,17,0.059973,70510,0,17,0,0.000000
70,0,0.000000,0,1,0.042530,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  15.000,1.25
  16.000,2.23
  17.000,2.59
  18.000,2.68
  19.000,2.77
  20.000,2.86
  21.000,2.95
  22.000,3.04
  23.000,3.13
  24.000,3.22
  25.000,3.40
  26.000,3.49
  27.000,3.75
  28.000,4.38
  29.000,5.27
  30.000,8.04
  31.000,25.29
  32.000,31.10
  33.000,31.46
  34.000,32.26
  35.000,32.62
  36.000,32.89
  37.000,33.42
  38.000,33.87
  39.000,34.32
  40.000,34.85
  41.000,35.48
  42.000,36.01
  43.000,36.46
  44.000,36.73
  45.000,36.91
  46.000,39.77
  47.000,51.92
  48.000,53.17
  49.000,54.60
  50.000,55.50
  51.000,55.76
  52.000,56.12
  53.000,56.48
  54.000,56.57
  55.000,57.02
  56.000,57.10
  57.000,57.28
  58.000,57.73
  59.000,58.27
  60.000,58.89
  61.000,59.61
  62.000,64.43
  63.000,68.45
  64.000,69.17
  65.000,69.35
  66.000,69.79
  67.000,70.06
  68.000,70.51
  69.000,70.78
  70.000,70.87
  71.000,70.96
  72.000,71.22
  75.000,71.49
  76.000,71.67
  77.000,72.39
  78.000,77.57
  79.000,79.09
  80.000,79.54
  81.000,79.80
  82.000,80.07
  83.000,80.25
  84.000,80.43
  85.000,80.79
  86.000,80.97
  87.000,81.05
  88.000,81.14
  89.000,81.41
  90.000,81.86
  91.000,82.04
  92.000,82.22
  93.000,83.38
  94.000,86.06
  95.000,86.24
  96.000,86.42
  97.000,86.77
  98.000,86.95
  99.000,87.04
 100.000,87.13
 110.000,90.44
 120.000,92.31
 130.000,93.74
 140.000,95.00
 150.000,95.26
 160.000,96.51
 170.000,97.59
 190.000,98.12
 200.000,98.57
 210.000,98.66
 220.000,99.02
 230.000,99.20
 250.000,99.55
 260.000,99.64
 270.000,99.73
 280.000,99.82
 330.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
