Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063674,62218,0,15,0,0.000000
1,0,0.000000,0,11,0.080419,45628,0,11,0,0.000000
2,0,0.000000,0,15,0.075208,58093,1,14,0,0.000000
3,0,0.000000,0,13,0.076663,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.079437,49799,1,12,0,0.000000
5,0,0.000000,0,18,0.055475,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.060516,66364,0,16,0,0.000000
7,0,0.000000,0,18,0.057297,70533,1,17,0,0.000000
8,0,0.000000,0,15,0.062523,62220,0,15,0,0.000000
9,0,0.000000,0,19,0.053440,78810,0,19,0,0.000000
10,0,0.000000,0,17,0.061629,70514,0,17,0,0.000000
11,0,0.000000,0,15,0.062770,62220,0,15,0,0.000000
12,0,0.000000,0,17,0.060460,70512,0,17,0,0.000000
13,0,0.000000,0,9,0.110900,33203,1,8,0,0.000000
14,0,0.000000,0,18,0.056491,74660,0,18,0,0.000000
15,0,0.000000,0,17,0.056045,70514,0,17,0,0.000000
16,0,0.000000,0,18,0.058984,74658,0,18,0,0.000000
17,0,0.000000,0,14,0.070611,58070,0,14,0,0.000000
18,0,0.000000,0,14,0.070093,58068,0,14,0,0.000000
19,0,0.000000,0,15,0.068696,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.060718,66364,0,16,0,0.000000
21,0,0.000000,0,12,0.081787,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.067273,53922,0,13,0,0.000000
23,0,0.000000,0,16,0.073311,66366,0,16,0,0.000000
24,0,0.000000,0,17,0.056878,70508,0,17,0,0.000000
25,0,0.000000,0,19,0.053484,78806,0,19,0,0.000000
26,0,0.000000,0,15,0.059422,62218,0,15,0,0.000000
27,0,0.000000,0,14,0.078109,53945,1,13,0,0.000000
28,0,0.000000,0,20,0.050733,82958,0,20,0,0.000000
29,0,0.000000,0,14,0.071502,58066,0,14,0,0.000000
30,0,0.000000,0,15,0.062425,62218,0,15,0,0.000000
31,0,0.000000,0,14,0.074132,58070,0,14,0,0.000000
32,0,0.000000,0,20,0.051249,82958,0,20,0,0.000000
33,0,0.000000,0,19,0.052631,78812,0,19,0,0.000000
34,0,0.000000,0,18,0.053835,74660,0,18,0,0.000000
35,0,0.000000,0,13,0.073252,53924,0,13,0,0.000000
36,0,0.000000,0,18,0.055904,74662,0,18,0,0.000000
37,0,0.000000,0,16,0.066019,66362,0,16,0,0.000000
38,0,0.000000,0,16,0.063555,66364,0,16,0,0.000000
39,0,0.000000,0,18,0.056322,66414,2,16,0,0.000000
40,0,0.000000,0,16,0.062562,66360,0,16,0,0.000000
41,0,0.000000,0,19,0.052683,78800,0,19,0,0.000000
42,0,0.000000,0,12,0.079311,45651,1,11,0,0.000000
43,0,0.000000,0,15,0.068745,62218,0,15,0,0.000000
44,0,0.000000,0,15,0.066678,62216,0,15,0,0.000000
45,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
46,0,0.000000,0,6,0.137933,24888,0,6,0,0.000000
47,0,0.000000,0,23,0.049680,91271,1,22,0,0.000000
48,0,0.000000,0,16,0.060400,66364,0,16,0,0.000000
49,0,0.000000,0,17,0.061623,70516,0,17,0,0.000000
50,0,0.000000,0,11,0.089463,45628,0,11,0,0.000000
51,0,0.000000,0,18,0.056393,74664,0,18,0,0.000000
52,0,0.000000,0,14,0.072597,58064,0,14,0,0.000000
53,0,0.000000,0,12,0.083339,45651,1,11,0,0.000000
54,0,0.000000,0,12,0.079582,49770,0,12,0,0.000000
55,0,0.000000,0,22,0.046078,91256,0,22,0,0.000000
56,0,0.000000,0,19,0.050115,78800,0,19,0,0.000000
57,0,0.000000,0,16,0.067500,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.066595,62214,0,15,0,0.000000
59,0,0.000000,0,17,0.055103,66385,1,16,0,0.000000
60,0,0.000000,0,17,0.062596,70514,0,17,0,0.000000
61,0,0.000000,0,22,0.045375,91250,0,22,0,0.000000
62,0,0.000000,0,18,0.054152,74660,0,18,0,0.000000
63,0,0.000000,0,20,0.051261,82956,0,20,0,0.000000
64,0,0.000000,0,17,0.058972,70506,0,17,0,0.000000
65,0,0.000000,0,16,0.061385,66368,0,16,0,0.000000
66,0,0.000000,0,17,0.056956,70512,0,17,0,0.000000
67,0,0.000000,0,18,0.058173,70533,1,17,0,0.000000
68,0,0.000000,0,19,0.047684,78810,0,19,0,0.000000
69,0,0.000000,0,10,0.107841,41474,0,10,0,0.000000
70,0,0.000000,0,1,0.062627,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  13.000,0.18
  14.000,0.36
  15.000,1.35
  16.000,1.80
  17.000,2.52
  18.000,2.61
  19.000,2.70
  20.000,2.88
  24.000,3.05
  25.000,3.14
  26.000,3.59
  27.000,4.22
  28.000,5.48
  29.000,6.02
  30.000,8.27
  31.000,21.38
  32.000,26.68
  33.000,27.67
  34.000,28.03
  35.000,29.11
  36.000,30.19
  37.000,31.36
  38.000,31.54
  39.000,31.63
  40.000,31.99
  41.000,32.26
  42.000,33.24
  43.000,33.69
  44.000,34.32
  45.000,35.58
  46.000,40.43
  47.000,49.78
  48.000,52.02
  49.000,52.92
  50.000,53.46
  51.000,54.00
  52.000,54.72
  53.000,55.17
  54.000,55.26
  55.000,55.53
  56.000,56.06
  57.000,56.33
  59.000,56.78
  60.000,57.59
  61.000,58.13
  62.000,63.97
  63.000,69.72
  64.000,70.62
  65.000,71.16
  66.000,71.34
  67.000,71.52
  68.000,71.88
  69.000,72.06
  70.000,72.15
  72.000,72.60
  73.000,72.78
  74.000,73.05
  75.000,73.14
  76.000,73.58
  77.000,74.39
  78.000,78.89
  79.000,80.77
  80.000,81.49
  81.000,81.76
  82.000,81.85
  83.000,81.94
  84.000,82.03
  87.000,82.12
  89.000,82.21
  90.000,82.39
  91.000,82.75
  92.000,83.56
  93.000,84.55
  94.000,86.97
  95.000,87.33
  96.000,87.42
  97.000,87.60
  99.000,87.69
 100.000,88.14
 110.000,91.91
 120.000,93.35
 130.000,93.89
 140.000,95.42
 150.000,95.60
 160.000,96.77
 170.000,97.66
 190.000,98.38
 200.000,98.47
 220.000,98.65
 230.000,98.83
 240.000,99.01
 270.000,99.28
 280.000,99.37
 290.000,99.55
 300.000,99.64
 330.000,99.73
 380.000,99.82
 480.000,99.91
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
