Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060022,66366,0,16,0,0.000000
1,0,0.000000,0,12,0.084664,49776,0,12,0,0.000000
2,0,0.000000,0,20,0.049751,78833,1,19,0,0.000000
3,0,0.000000,0,14,0.066526,53947,1,13,0,0.000000
4,0,0.000000,0,16,0.055370,66366,0,16,0,0.000000
5,0,0.000000,0,12,0.097750,49774,0,12,0,0.000000
6,0,0.000000,0,16,0.059512,62239,1,15,0,0.000000
7,0,0.000000,0,15,0.072246,62214,0,15,0,0.000000
8,0,0.000000,0,11,0.088961,45628,0,11,0,0.000000
9,0,0.000000,0,17,0.058826,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.057681,66366,0,16,0,0.000000
11,0,0.000000,0,13,0.079587,53924,0,13,0,0.000000
12,0,0.000000,0,16,0.059619,66364,0,16,0,0.000000
13,0,0.000000,0,10,0.074901,37353,1,9,0,0.000000
14,0,0.000000,0,18,0.075247,74662,0,18,0,0.000000
15,0,0.000000,0,19,0.052651,78808,0,19,0,0.000000
16,0,0.000000,0,19,0.050306,78804,0,19,0,0.000000
17,0,0.000000,0,11,0.092055,45628,0,11,0,0.000000
18,0,0.000000,0,14,0.068456,58066,0,14,0,0.000000
19,0,0.000000,0,16,0.066097,66366,0,16,0,0.000000
20,0,0.000000,0,19,0.050973,78808,0,19,0,0.000000
21,0,0.000000,0,13,0.080450,53922,0,13,0,0.000000
22,0,0.000000,0,19,0.051114,78808,0,19,0,0.000000
23,0,0.000000,0,15,0.066962,62218,0,15,0,0.000000
24,0,0.000000,0,22,0.045867,91248,0,22,0,0.000000
25,0,0.000000,0,16,0.063494,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.064547,58093,1,14,0,0.000000
27,0,0.000000,0,19,0.054287,78810,0,19,0,0.000000
28,0,0.000000,0,20,0.048432,82954,0,20,0,0.000000
29,0,0.000000,0,17,0.060661,70514,0,17,0,0.000000
30,0,0.000000,0,12,0.083524,49772,0,12,0,0.000000
31,0,0.000000,0,15,0.063737,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.056683,70516,0,17,0,0.000000
33,0,0.000000,0,18,0.059864,74662,0,18,0,0.000000
34,0,0.000000,0,19,0.050972,78810,0,19,0,0.000000
35,0,0.000000,0,17,0.055309,70516,0,17,0,0.000000
36,0,0.000000,0,13,0.084319,53920,0,13,0,0.000000
37,0,0.000000,0,15,0.065450,62212,0,15,0,0.000000
38,0,0.000000,0,17,0.058690,66391,1,16,0,0.000000
39,0,0.000000,0,20,0.049987,78827,1,19,0,0.000000
40,0,0.000000,0,18,0.056693,74658,0,18,0,0.000000
41,0,0.000000,0,16,0.060383,66362,0,16,0,0.000000
42,0,0.000000,0,18,0.057321,70537,1,17,0,0.000000
43,0,0.000000,0,15,0.064462,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.068786,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.063442,62216,0,15,0,0.000000
46,0,0.000000,0,17,0.056961,66385,1,16,0,0.000000
47,0,0.000000,0,26,0.039052,107846,0,26,0,0.000000
48,0,0.000000,0,19,0.052628,78812,0,19,0,0.000000
49,0,0.000000,0,18,0.057327,74664,0,18,0,0.000000
50,0,0.000000,0,9,0.102307,37324,0,9,0,0.000000
51,0,0.000000,0,17,0.065508,66387,1,16,0,0.000000
52,0,0.000000,0,17,0.055846,70514,0,17,0,0.000000
53,0,0.000000,0,21,0.049846,87102,0,21,0,0.000000
54,0,0.000000,0,10,0.095308,41474,0,10,0,0.000000
55,0,0.000000,0,20,0.051540,82950,0,20,0,0.000000
56,0,0.000000,0,12,0.079508,49772,0,12,0,0.000000
57,0,0.000000,0,15,0.069775,58089,1,14,0,0.000000
58,0,0.000000,0,18,0.056448,74662,0,18,0,0.000000
59,0,0.000000,0,12,0.079338,49776,0,12,0,0.000000
60,0,0.000000,0,18,0.058177,74658,0,18,0,0.000000
61,0,0.000000,0,21,0.046104,87102,0,21,0,0.000000
62,0,0.000000,0,15,0.062467,62212,0,15,0,0.000000
63,0,0.000000,0,20,0.051571,82956,0,20,0,0.000000
64,0,0.000000,0,18,0.058140,74664,0,18,0,0.000000
65,0,0.000000,0,17,0.058900,70506,0,17,0,0.000000
66,0,0.000000,0,15,0.067926,58093,1,14,0,0.000000
67,0,0.000000,0,12,0.080344,49774,0,12,0,0.000000
68,0,0.000000,0,20,0.050780,82956,0,20,0,0.000000
69,0,0.000000,0,20,0.048484,78829,1,19,0,0.000000
70,0,0.000000,0,1,0.100573,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.17
  13.000,0.26
  14.000,0.35
  15.000,1.14
  16.000,2.88
  17.000,3.67
  18.000,3.93
  22.000,4.02
  25.000,4.11
  26.000,4.63
  27.000,5.33
  28.000,6.47
  29.000,7.34
  30.000,10.14
  31.000,24.65
  32.000,29.28
  33.000,29.81
  34.000,30.94
  35.000,32.52
  36.000,33.65
  37.000,34.09
  38.000,34.44
  39.000,34.97
  40.000,35.05
  41.000,35.66
  42.000,36.01
  43.000,36.54
  44.000,37.85
  45.000,39.34
  46.000,44.93
  47.000,53.85
  48.000,55.68
  49.000,56.03
  50.000,56.64
  51.000,56.99
  52.000,57.34
  53.000,58.13
  54.000,58.30
  56.000,58.57
  57.000,58.92
  58.000,59.27
  59.000,59.88
  60.000,60.14
  61.000,60.93
  62.000,65.21
  63.000,68.97
  64.000,70.02
  65.000,71.07
  66.000,71.42
  67.000,71.77
  68.000,72.03
  69.000,72.12
  71.000,72.29
  73.000,72.55
  74.000,72.90
  75.000,73.60
  76.000,73.86
  77.000,74.30
  78.000,77.97
  79.000,79.37
  80.000,79.55
  81.000,79.98
  82.000,80.33
  83.000,80.68
  84.000,80.77
  85.000,81.03
  87.000,81.12
  88.000,81.29
  89.000,81.47
  90.000,81.64
  91.000,82.34
  92.000,82.69
  93.000,83.83
  94.000,85.84
  95.000,86.10
  96.000,86.54
  97.000,86.63
  98.000,86.80
  99.000,86.98
 100.000,87.50
 110.000,91.78
 120.000,93.18
 130.000,94.84
 140.000,96.33
 150.000,96.68
 160.000,97.03
 170.000,97.99
 180.000,98.16
 190.000,98.43
 200.000,98.69
 210.000,98.86
 220.000,99.13
 230.000,99.21
 250.000,99.39
 260.000,99.48
 270.000,99.65
 340.000,99.74
 370.000,99.83
 390.000,99.91
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
