Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049035,82958,0,20,0,0.000000
1,0,0.000000,0,12,0.083127,45649,1,11,0,0.000000
2,0,0.000000,0,15,0.066700,62220,0,15,0,0.000000
3,0,0.000000,0,20,0.050860,78835,1,19,0,0.000000
4,0,0.000000,0,15,0.063446,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.066637,62220,0,15,0,0.000000
6,0,0.000000,0,11,0.088047,41499,1,10,0,0.000000
7,0,0.000000,0,17,0.058802,70510,0,17,0,0.000000
8,0,0.000000,0,13,0.081747,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.082045,49776,0,12,0,0.000000
10,0,0.000000,0,17,0.060701,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.056964,70516,0,17,0,0.000000
12,0,0.000000,0,13,0.071269,53920,0,13,0,0.000000
13,0,0.000000,0,17,0.064170,66387,1,16,0,0.000000
14,0,0.000000,0,17,0.058877,70512,0,17,0,0.000000
15,0,0.000000,0,18,0.052766,74660,0,18,0,0.000000
16,0,0.000000,0,17,0.059708,70512,0,17,0,0.000000
17,0,0.000000,0,14,0.072547,58068,0,14,0,0.000000
18,0,0.000000,0,17,0.060694,70512,0,17,0,0.000000
19,0,0.000000,0,17,0.055129,70516,0,17,0,0.000000
20,0,0.000000,0,22,0.047009,91248,0,22,0,0.000000
21,0,0.000000,0,16,0.062414,66366,0,16,0,0.000000
22,0,0.000000,0,13,0.079246,53922,0,13,0,0.000000
23,0,0.000000,0,16,0.062706,66360,0,16,0,0.000000
24,0,0.000000,0,14,0.070209,58068,0,14,0,0.000000
25,0,0.000000,0,18,0.055379,74662,0,18,0,0.000000
26,0,0.000000,0,18,0.055566,70535,1,17,0,0.000000
27,0,0.000000,0,17,0.057935,70514,0,17,0,0.000000
28,0,0.000000,0,19,0.052613,78806,0,19,0,0.000000
29,0,0.000000,0,18,0.055591,74662,0,18,0,0.000000
30,0,0.000000,0,18,0.053760,74660,0,18,0,0.000000
31,0,0.000000,0,15,0.069772,62220,0,15,0,0.000000
32,0,0.000000,0,16,0.058623,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.064548,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.068632,62220,0,15,0,0.000000
35,0,0.000000,0,17,0.052358,70512,0,17,0,0.000000
36,0,0.000000,0,18,0.060194,74656,0,18,0,0.000000
37,0,0.000000,0,16,0.064121,66368,0,16,0,0.000000
38,0,0.000000,0,14,0.071459,49822,2,12,0,0.000000
39,0,0.000000,0,19,0.053430,78802,0,19,0,0.000000
40,0,0.000000,0,17,0.058807,70506,0,17,0,0.000000
41,0,0.000000,0,17,0.058941,66389,1,16,0,0.000000
42,0,0.000000,0,14,0.069056,58072,0,14,0,0.000000
43,0,0.000000,0,15,0.067690,62216,0,15,0,0.000000
44,0,0.000000,0,15,0.066666,62220,0,15,0,0.000000
45,0,0.000000,0,14,0.072545,58068,0,14,0,0.000000
46,0,0.000000,0,13,0.070910,49793,1,12,0,0.000000
47,0,0.000000,0,23,0.045598,95402,0,23,0,0.000000
48,0,0.000000,0,14,0.070243,58072,0,14,0,0.000000
49,0,0.000000,0,11,0.095094,45628,0,11,0,0.000000
50,0,0.000000,0,17,0.051785,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.066304,58087,1,14,0,0.000000
52,0,0.000000,0,17,0.066180,70510,0,17,0,0.000000
53,0,0.000000,0,11,0.072405,45628,0,11,0,0.000000
54,0,0.000000,0,12,0.096553,49776,0,12,0,0.000000
55,0,0.000000,0,20,0.051450,82946,0,20,0,0.000000
56,0,0.000000,0,20,0.046055,82950,0,20,0,0.000000
57,0,0.000000,0,15,0.071910,58091,1,14,0,0.000000
58,0,0.000000,0,18,0.055547,74658,0,18,0,0.000000
59,0,0.000000,0,18,0.053825,74664,0,18,0,0.000000
60,0,0.000000,0,14,0.073628,58066,0,14,0,0.000000
61,0,0.000000,0,17,0.059042,70512,0,17,0,0.000000
62,0,0.000000,0,16,0.060473,66364,0,16,0,0.000000
63,0,0.000000,0,18,0.056308,74656,0,18,0,0.000000
64,0,0.000000,0,17,0.060667,70514,0,17,0,0.000000
65,0,0.000000,0,17,0.056013,70514,0,17,0,0.000000
66,0,0.000000,0,16,0.064492,62235,1,15,0,0.000000
67,0,0.000000,0,14,0.071375,58070,0,14,0,0.000000
68,0,0.000000,0,17,0.054247,70510,0,17,0,0.000000
69,0,0.000000,0,8,0.130794,33184,0,8,0,0.000000
70,0,0.000000,0,1,0.063325,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.500,0.09
  12.000,0.18
  14.000,0.27
  15.000,0.80
  16.000,1.34
  17.000,1.43
  19.000,1.52
  21.000,1.61
  22.000,1.70
  24.000,1.79
  26.000,2.05
  27.000,2.41
  28.000,3.30
  29.000,4.11
  30.000,5.80
  31.000,21.07
  32.000,26.52
  33.000,27.32
  34.000,28.57
  35.000,28.75
  36.000,29.38
  37.000,29.91
  38.000,30.18
  39.000,30.54
  40.000,30.80
  41.000,30.98
  42.000,31.43
  43.000,32.14
  44.000,33.12
  45.000,34.29
  46.000,38.12
  47.000,51.07
  48.000,54.55
  49.000,54.91
  50.000,55.45
  51.000,55.80
  52.000,56.61
  53.000,56.88
  56.000,57.14
  57.000,57.50
  58.000,58.21
  59.000,58.30
  60.000,58.57
  61.000,59.55
  62.000,64.29
  63.000,69.11
  64.000,69.73
  65.000,70.45
  66.000,70.71
  67.000,71.07
  68.000,71.34
  72.000,71.52
  73.000,71.61
  74.000,72.05
  75.000,72.23
  76.000,72.68
  77.000,73.48
  78.000,77.59
  79.000,79.29
  80.000,79.55
  81.000,79.91
  82.000,80.18
  83.000,80.27
  84.000,80.54
  88.000,80.71
  90.000,80.89
  91.000,81.07
  92.000,81.25
  93.000,82.50
  94.000,85.80
  95.000,86.25
  96.000,86.61
  97.000,86.96
  98.000,87.14
 100.000,87.50
 110.000,92.05
 120.000,93.66
 130.000,95.18
 140.000,96.43
 160.000,97.05
 170.000,97.41
 180.000,97.68
 190.000,98.21
 200.000,98.48
 220.000,98.93
 230.000,99.11
 240.000,99.20
 250.000,99.55
 260.000,99.64
 270.000,99.73
 280.000,99.82
 300.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
