Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,10,0.093570,41480,0,10,0,0.000000
1,0,0.000000,0,18,0.056428,74662,0,18,0,0.000000
2,0,0.000000,0,20,0.050221,78833,1,19,0,0.000000
3,0,0.000000,0,16,0.063188,62243,1,15,0,0.000000
4,0,0.000000,0,22,0.046199,91252,0,22,0,0.000000
5,0,0.000000,0,15,0.060363,62216,0,15,0,0.000000
6,0,0.000000,0,17,0.064344,66385,1,16,0,0.000000
7,0,0.000000,0,18,0.054658,74662,0,18,0,0.000000
8,0,0.000000,0,11,0.092303,45628,0,11,0,0.000000
9,0,0.000000,0,15,0.060803,62218,0,15,0,0.000000
10,0,0.000000,0,11,0.090405,45628,0,11,0,0.000000
11,0,0.000000,0,12,0.089866,49776,0,12,0,0.000000
12,0,0.000000,0,17,0.059947,70512,0,17,0,0.000000
13,0,0.000000,0,11,0.090547,41499,1,10,0,0.000000
14,0,0.000000,0,17,0.058808,70512,0,17,0,0.000000
15,0,0.000000,0,14,0.072549,58072,0,14,0,0.000000
16,0,0.000000,0,17,0.057003,70508,0,17,0,0.000000
17,0,0.000000,0,19,0.053462,78808,0,19,0,0.000000
18,0,0.000000,0,15,0.067673,62216,0,15,0,0.000000
19,0,0.000000,0,10,0.092425,41480,0,10,0,0.000000
20,0,0.000000,0,13,0.080361,53922,0,13,0,0.000000
21,0,0.000000,0,14,0.066966,58068,0,14,0,0.000000
22,0,0.000000,0,11,0.092299,45624,0,11,0,0.000000
23,0,0.000000,0,15,0.070834,62220,0,15,0,0.000000
24,0,0.000000,0,10,0.085939,41478,0,10,0,0.000000
25,0,0.000000,0,19,0.060851,78804,0,19,0,0.000000
26,0,0.000000,0,16,0.050781,66362,0,16,0,0.000000
27,0,0.000000,0,12,0.092440,49774,0,12,0,0.000000
28,0,0.000000,0,14,0.077021,53945,1,13,0,0.000000
29,0,0.000000,0,21,0.046866,87106,0,21,0,0.000000
30,0,0.000000,0,13,0.077166,53918,0,13,0,0.000000
31,0,0.000000,0,17,0.057724,70514,0,17,0,0.000000
32,0,0.000000,0,7,0.147286,29034,0,7,0,0.000000
33,0,0.000000,0,14,0.068828,58070,0,14,0,0.000000
34,0,0.000000,0,17,0.056365,70516,0,17,0,0.000000
35,0,0.000000,0,17,0.060657,70514,0,17,0,0.000000
36,0,0.000000,0,9,0.109686,37332,0,9,0,0.000000
37,0,0.000000,0,11,0.091317,45626,0,11,0,0.000000
38,0,0.000000,0,18,0.056864,74664,0,18,0,0.000000
39,0,0.000000,0,14,0.072630,58068,0,14,0,0.000000
40,0,0.000000,0,15,0.066588,62212,0,15,0,0.000000
41,0,0.000000,0,18,0.055599,70539,1,17,0,0.000000
42,0,0.000000,0,13,0.073293,49797,1,12,0,0.000000
43,0,0.000000,0,13,0.078052,53918,0,13,0,0.000000
44,0,0.000000,0,15,0.069806,62212,0,15,0,0.000000
45,0,0.000000,0,19,0.050181,74681,1,18,0,0.000000
46,0,0.000000,0,15,0.068738,62220,0,15,0,0.000000
47,0,0.000000,0,12,0.082013,49772,0,12,0,0.000000
48,0,0.000000,0,15,0.067740,62220,0,15,0,0.000000
49,0,0.000000,0,19,0.052625,78808,0,19,0,0.000000
50,0,0.000000,0,18,0.052080,70531,1,17,0,0.000000
51,0,0.000000,0,18,0.059001,74664,0,18,0,0.000000
52,0,0.000000,0,12,0.075559,49776,0,12,0,0.000000
53,0,0.000000,0,13,0.084118,53924,0,13,0,0.000000
54,0,0.000000,0,19,0.049625,78810,0,19,0,0.000000
55,0,0.000000,0,16,0.063129,62237,1,15,0,0.000000
56,0,0.000000,0,13,0.080518,53918,0,13,0,0.000000
57,0,0.000000,0,18,0.053863,74664,0,18,0,0.000000
58,0,0.000000,0,13,0.070836,53918,0,13,0,0.000000
59,0,0.000000,0,16,0.068585,66358,0,16,0,0.000000
60,0,0.000000,0,14,0.071653,58066,0,14,0,0.000000
61,0,0.000000,0,12,0.066101,45647,1,11,0,0.000000
62,0,0.000000,0,14,0.087965,58066,0,14,0,0.000000
63,0,0.000000,0,10,0.092201,41478,0,10,0,0.000000
64,0,0.000000,0,15,0.070677,62220,0,15,0,0.000000
65,0,0.000000,0,16,0.063008,66362,0,16,0,0.000000
66,0,0.000000,0,12,0.081527,49774,0,12,0,0.000000
67,0,0.000000,0,19,0.052610,78808,0,19,0,0.000000
68,0,0.000000,0,11,0.090888,45622,0,11,0,0.000000
69,0,0.000000,0,20,0.049214,82954,0,20,0,0.000000
70,0,0.000000,0,1,0.126029,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.86
  16.000,1.44
  23.000,1.54
  25.000,1.63
  26.000,2.02
  27.000,2.31
  28.000,2.59
  29.000,3.94
  30.000,6.92
  31.000,20.94
  32.000,26.32
  33.000,26.80
  34.000,27.09
  35.000,27.95
  36.000,28.72
  37.000,29.20
  38.000,29.39
  40.000,29.97
  41.000,30.45
  42.000,31.03
  43.000,31.60
  44.000,31.80
  45.000,31.99
  46.000,35.54
  47.000,47.65
  48.000,49.76
  49.000,50.43
  50.000,51.59
  51.000,52.26
  52.000,52.83
  53.000,53.12
  54.000,53.31
  55.000,53.51
  56.000,53.70
  57.000,53.99
  58.000,54.66
  59.000,54.95
  60.000,55.14
  61.000,55.62
  62.000,60.61
  63.000,64.94
  64.000,65.90
  66.000,66.38
  67.000,67.05
  68.000,67.15
  69.000,67.44
  71.000,67.63
  72.000,67.92
  73.000,68.40
  75.000,68.68
  76.000,68.97
  77.000,69.84
  78.000,74.93
  79.000,76.85
  80.000,77.33
  81.000,77.52
  82.000,77.81
  83.000,77.91
  89.000,78.10
  90.000,78.39
  91.000,78.67
  92.000,79.06
  93.000,80.21
  94.000,82.71
  95.000,83.29
  96.000,83.48
  98.000,83.67
  99.000,83.96
 100.000,84.63
 110.000,89.05
 120.000,90.59
 130.000,92.22
 140.000,93.76
 150.000,94.14
 160.000,95.20
 170.000,96.93
 180.000,97.21
 190.000,97.79
 200.000,98.08
 210.000,98.27
 220.000,98.56
 230.000,98.85
 250.000,99.14
 270.000,99.33
 280.000,99.62
 390.000,99.71
 440.000,99.81
 450.000,99.90
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
