Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062677,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.061884,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.066360,62220,0,15,0,0.000000
3,0,0.000000,0,18,0.051184,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.063506,66364,0,16,0,0.000000
5,0,0.000000,0,11,0.079512,45628,0,11,0,0.000000
6,0,0.000000,0,15,0.078100,58091,1,14,0,0.000000
7,0,0.000000,0,20,0.050807,82954,0,20,0,0.000000
8,0,0.000000,0,19,0.050988,78810,0,19,0,0.000000
9,0,0.000000,0,11,0.089452,45626,0,11,0,0.000000
10,0,0.000000,0,16,0.063481,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.067689,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.067664,58093,1,14,0,0.000000
13,0,0.000000,0,12,0.077085,49772,0,12,0,0.000000
14,0,0.000000,0,14,0.075676,58068,0,14,0,0.000000
15,0,0.000000,0,16,0.063504,66368,0,16,0,0.000000
16,0,0.000000,0,10,0.095310,41476,0,10,0,0.000000
17,0,0.000000,0,20,0.052360,82956,0,20,0,0.000000
18,0,0.000000,0,14,0.066899,58066,0,14,0,0.000000
19,0,0.000000,0,13,0.075816,53922,0,13,0,0.000000
20,0,0.000000,0,12,0.083517,49776,0,12,0,0.000000
21,0,0.000000,0,19,0.055752,78806,0,19,0,0.000000
22,0,0.000000,0,19,0.053450,78808,0,19,0,0.000000
23,0,0.000000,0,21,0.046129,87104,0,21,0,0.000000
24,0,0.000000,0,18,0.054688,74658,0,18,0,0.000000
25,0,0.000000,0,17,0.061575,70510,0,17,0,0.000000
26,0,0.000000,0,15,0.062698,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.066211,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.061532,66364,0,16,0,0.000000
29,0,0.000000,0,15,0.065627,62216,0,15,0,0.000000
30,0,0.000000,0,11,0.093983,45626,0,11,0,0.000000
31,0,0.000000,0,17,0.058632,70512,0,17,0,0.000000
32,0,0.000000,0,14,0.069226,58072,0,14,0,0.000000
33,0,0.000000,0,14,0.071394,58072,0,14,0,0.000000
34,0,0.000000,0,13,0.076946,53922,0,13,0,0.000000
35,0,0.000000,0,15,0.067687,62218,0,15,0,0.000000
36,0,0.000000,0,20,0.049214,82960,0,20,0,0.000000
37,0,0.000000,0,18,0.056417,74660,0,18,0,0.000000
38,0,0.000000,0,19,0.052627,78804,0,19,0,0.000000
39,0,0.000000,0,15,0.063588,58095,1,14,0,0.000000
40,0,0.000000,0,15,0.060339,58087,1,14,0,0.000000
41,0,0.000000,0,16,0.072295,66362,0,16,0,0.000000
42,0,0.000000,0,17,0.058936,70510,0,17,0,0.000000
43,0,0.000000,0,18,0.055611,70537,1,17,0,0.000000
44,0,0.000000,0,19,0.050003,78808,0,19,0,0.000000
45,0,0.000000,0,15,0.065632,62220,0,15,0,0.000000
46,0,0.000000,0,20,0.050777,78829,1,19,0,0.000000
47,0,0.000000,0,13,0.080558,53918,0,13,0,0.000000
48,0,0.000000,0,15,0.064549,62220,0,15,0,0.000000
49,0,0.000000,0,21,0.048367,87108,0,21,0,0.000000
50,0,0.000000,0,15,0.064561,62220,0,15,0,0.000000
51,0,0.000000,0,20,0.050232,82952,0,20,0,0.000000
52,0,0.000000,0,20,0.050560,78829,1,19,0,0.000000
53,0,0.000000,0,16,0.063484,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.060783,66360,0,16,0,0.000000
55,0,0.000000,0,17,0.055817,70506,0,17,0,0.000000
56,0,0.000000,0,13,0.081850,53918,0,13,0,0.000000
57,0,0.000000,0,14,0.073561,53943,1,13,0,0.000000
58,0,0.000000,0,17,0.057142,70510,0,17,0,0.000000
59,0,0.000000,0,16,0.059384,66368,0,16,0,0.000000
60,0,0.000000,0,13,0.080510,53918,0,13,0,0.000000
61,0,0.000000,0,9,0.104078,37332,0,9,0,0.000000
62,0,0.000000,0,15,0.073015,62216,0,15,0,0.000000
63,0,0.000000,0,11,0.090874,45626,0,11,0,0.000000
64,0,0.000000,0,18,0.053804,74656,0,18,0,0.000000
65,0,0.000000,0,21,0.049095,87104,0,21,0,0.000000
66,0,0.000000,0,14,0.070303,58072,0,14,0,0.000000
67,0,0.000000,0,19,0.053613,74677,1,18,0,0.000000
68,0,0.000000,0,21,0.045215,87106,0,21,0,0.000000
69,0,0.000000,0,14,0.071738,58066,0,14,0,0.000000
70,0,0.000000,0,1,0.105427,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.09
  15.000,0.99
  16.000,2.42
  17.000,2.51
  18.000,2.60
  22.000,2.69
  25.000,2.87
  26.000,3.41
  27.000,3.59
  28.000,3.77
  29.000,4.48
  30.000,5.65
  31.000,24.66
  32.000,30.58
  33.000,31.48
  34.000,31.57
  35.000,32.20
  36.000,32.65
  37.000,33.18
  38.000,33.45
  39.000,33.63
  40.000,34.08
  41.000,34.26
  42.000,34.89
  43.000,35.16
  44.000,35.70
  45.000,36.23
  46.000,39.37
  47.000,52.65
  48.000,53.99
  49.000,54.80
  50.000,55.78
  51.000,55.87
  52.000,56.05
  53.000,56.50
  54.000,56.68
  56.000,56.86
  57.000,57.13
  58.000,57.58
  59.000,58.03
  60.000,58.48
  61.000,58.65
  62.000,65.29
  63.000,71.93
  64.000,72.29
  65.000,72.56
  67.000,72.65
  68.000,72.83
  69.000,73.00
  71.000,73.18
  72.000,73.27
  73.000,73.36
  74.000,73.63
  75.000,73.81
  76.000,73.99
  77.000,74.89
  78.000,79.91
  79.000,81.52
  80.000,81.88
  81.000,82.06
  82.000,82.24
  83.000,82.33
  84.000,82.60
  85.000,82.69
  87.000,82.87
  88.000,82.96
  90.000,83.05
  91.000,83.14
  92.000,83.32
  93.000,84.57
  94.000,87.09
  95.000,87.17
  96.000,87.35
  97.000,87.44
  99.000,87.53
 100.000,87.62
 110.000,90.85
 120.000,91.75
 130.000,93.18
 140.000,94.35
 150.000,94.71
 160.000,95.78
 170.000,96.59
 180.000,96.68
 190.000,97.40
 200.000,98.30
 220.000,98.65
 230.000,98.83
 240.000,99.01
 250.000,99.19
 270.000,99.46
 280.000,99.55
 290.000,99.64
 300.000,99.73
 330.000,99.82
 360.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
