Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064326,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.063510,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.066776,58095,1,14,0,0.000000
3,0,0.000000,0,17,0.058684,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.055548,74660,0,18,0,0.000000
5,0,0.000000,0,17,0.056987,70514,0,17,0,0.000000
6,0,0.000000,0,16,0.063476,62235,1,15,0,0.000000
7,0,0.000000,0,13,0.079301,53924,0,13,0,0.000000
8,0,0.000000,0,20,0.048467,82958,0,20,0,0.000000
9,0,0.000000,0,15,0.067696,62218,0,15,0,0.000000
10,0,0.000000,0,13,0.076211,53924,0,13,0,0.000000
11,0,0.000000,0,14,0.063333,58070,0,14,0,0.000000
12,0,0.000000,0,14,0.080130,53945,1,13,0,0.000000
13,0,0.000000,0,17,0.058838,70512,0,17,0,0.000000
14,0,0.000000,0,19,0.050187,78808,0,19,0,0.000000
15,0,0.000000,0,15,0.069760,62216,0,15,0,0.000000
16,0,0.000000,0,17,0.058178,70512,0,17,0,0.000000
17,0,0.000000,0,14,0.071117,58066,0,14,0,0.000000
18,0,0.000000,0,14,0.072519,58070,0,14,0,0.000000
19,0,0.000000,0,18,0.055782,74662,0,18,0,0.000000
20,0,0.000000,0,11,0.091966,45626,0,11,0,0.000000
21,0,0.000000,0,10,0.089061,41476,0,10,0,0.000000
22,0,0.000000,0,22,0.050419,91254,0,22,0,0.000000
23,0,0.000000,0,18,0.055518,74658,0,18,0,0.000000
24,0,0.000000,0,11,0.087289,45624,0,11,0,0.000000
25,0,0.000000,0,16,0.063050,66362,0,16,0,0.000000
26,0,0.000000,0,14,0.069818,53945,1,13,0,0.000000
27,0,0.000000,0,17,0.060427,70514,0,17,0,0.000000
28,0,0.000000,0,11,0.093499,45628,0,11,0,0.000000
29,0,0.000000,0,12,0.081977,49770,0,12,0,0.000000
30,0,0.000000,0,11,0.079409,45626,0,11,0,0.000000
31,0,0.000000,0,14,0.079218,58070,0,14,0,0.000000
32,0,0.000000,0,12,0.079464,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.079319,53922,0,13,0,0.000000
34,0,0.000000,0,17,0.059765,70516,0,17,0,0.000000
35,0,0.000000,0,18,0.048596,74662,0,18,0,0.000000
36,0,0.000000,0,15,0.072908,62218,0,15,0,0.000000
37,0,0.000000,0,14,0.074044,58072,0,14,0,0.000000
38,0,0.000000,0,13,0.078982,53920,0,13,0,0.000000
39,0,0.000000,0,16,0.060483,66360,0,16,0,0.000000
40,0,0.000000,0,13,0.068509,53924,0,13,0,0.000000
41,0,0.000000,0,19,0.056745,70558,2,17,0,0.000000
42,0,0.000000,0,16,0.064469,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.055627,66360,0,16,0,0.000000
44,0,0.000000,0,18,0.062549,70537,1,17,0,0.000000
45,0,0.000000,0,10,0.095234,41480,0,10,0,0.000000
46,0,0.000000,0,15,0.068730,62216,0,15,0,0.000000
47,0,0.000000,0,20,0.051578,82960,0,20,0,0.000000
48,0,0.000000,0,18,0.054895,70533,1,17,0,0.000000
49,0,0.000000,0,15,0.066453,62214,0,15,0,0.000000
50,0,0.000000,0,16,0.062916,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.063118,58072,0,14,0,0.000000
52,0,0.000000,0,15,0.074961,62220,0,15,0,0.000000
53,0,0.000000,0,21,0.047626,87100,0,21,0,0.000000
54,0,0.000000,0,15,0.065471,58089,1,14,0,0.000000
55,0,0.000000,0,18,0.056542,74664,0,18,0,0.000000
56,0,0.000000,0,15,0.063527,62216,0,15,0,0.000000
57,0,0.000000,0,18,0.057321,74654,0,18,0,0.000000
58,0,0.000000,0,16,0.063496,66360,0,16,0,0.000000
59,0,0.000000,0,11,0.086519,45624,0,11,0,0.000000
60,0,0.000000,0,13,0.069700,49793,1,12,0,0.000000
61,0,0.000000,0,19,0.060145,78810,0,19,0,0.000000
62,0,0.000000,0,13,0.070748,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.083075,53918,0,13,0,0.000000
64,0,0.000000,0,18,0.054580,74660,0,18,0,0.000000
65,0,0.000000,0,18,0.055608,74660,0,18,0,0.000000
66,0,0.000000,0,14,0.070196,58064,0,14,0,0.000000
67,0,0.000000,0,16,0.063498,66366,0,16,0,0.000000
68,0,0.000000,0,10,0.087531,41480,0,10,0,0.000000
69,0,0.000000,0,18,0.063439,74654,0,18,0,0.000000
70,0,0.000000,0,1,0.029780,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.12
  16.000,2.14
  18.000,2.23
  19.000,2.61
  20.000,2.89
  22.000,2.98
  25.000,3.07
  26.000,3.45
  27.000,3.63
  28.000,4.10
  29.000,5.59
  30.000,8.38
  31.000,23.56
  32.000,28.58
  33.000,29.05
  34.000,29.61
  35.000,29.89
  36.000,30.35
  37.000,31.19
  38.000,31.94
  39.000,32.22
  40.000,33.43
  41.000,34.73
  42.000,35.10
  43.000,35.20
  44.000,35.85
  45.000,35.94
  46.000,38.36
  47.000,49.63
  48.000,51.58
  49.000,52.98
  50.000,54.47
  51.000,55.03
  52.000,55.40
  53.000,55.68
  55.000,55.87
  56.000,56.33
  57.000,56.70
  58.000,57.26
  59.000,58.29
  60.000,59.40
  61.000,60.71
  62.000,63.69
  63.000,67.32
  64.000,68.34
  65.000,68.62
  66.000,68.99
  67.000,69.27
  68.000,70.30
  69.000,70.86
  70.000,71.23
  73.000,71.42
  75.000,71.51
  76.000,71.60
  77.000,72.44
  78.000,76.63
  79.000,78.12
  80.000,78.49
  81.000,78.77
  82.000,78.96
  83.000,79.24
  88.000,79.52
  89.000,80.26
  90.000,80.63
  91.000,81.10
  92.000,81.19
  93.000,82.03
  94.000,84.45
  95.000,84.64
  96.000,84.92
  97.000,85.01
  98.000,85.10
  99.000,85.29
 100.000,85.47
 110.000,88.64
 120.000,89.85
 130.000,91.71
 140.000,93.48
 150.000,93.85
 160.000,95.72
 170.000,96.83
 180.000,96.93
 190.000,97.67
 200.000,98.04
 210.000,98.14
 220.000,98.51
 230.000,98.70
 250.000,98.98
 260.000,99.07
 270.000,99.44
 280.000,99.53
 290.000,99.63
 300.000,99.72
 350.000,99.81
 390.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
