Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054873,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.075919,53922,0,13,0,0.000000
2,0,0.000000,0,9,0.081787,33207,1,8,0,0.000000
3,0,0.000000,0,16,0.077246,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.063145,66368,0,16,0,0.000000
5,0,0.000000,0,15,0.063484,62216,0,15,0,0.000000
6,0,0.000000,0,14,0.071480,58068,0,14,0,0.000000
7,0,0.000000,0,18,0.059819,70533,1,17,0,0.000000
8,0,0.000000,0,18,0.054728,74662,0,18,0,0.000000
9,0,0.000000,0,20,0.049994,82958,0,20,0,0.000000
10,0,0.000000,0,12,0.082003,49776,0,12,0,0.000000
11,0,0.000000,0,15,0.068798,62220,0,15,0,0.000000
12,0,0.000000,0,21,0.046821,82977,1,20,0,0.000000
13,0,0.000000,0,12,0.083466,49774,0,12,0,0.000000
14,0,0.000000,0,9,0.111545,37330,0,9,0,0.000000
15,0,0.000000,0,12,0.078093,49774,0,12,0,0.000000
16,0,0.000000,0,20,0.052897,82952,0,20,0,0.000000
17,0,0.000000,0,15,0.057224,62220,0,15,0,0.000000
18,0,0.000000,0,11,0.099886,45622,0,11,0,0.000000
19,0,0.000000,0,16,0.065131,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
21,0,0.000000,0,15,0.063551,62214,0,15,0,0.000000
22,0,0.000000,0,18,0.059016,74660,0,18,0,0.000000
23,0,0.000000,0,16,0.061700,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.064922,62212,0,15,0,0.000000
25,0,0.000000,0,21,0.049436,87102,0,21,0,0.000000
26,0,0.000000,0,14,0.070388,58072,0,14,0,0.000000
27,0,0.000000,0,15,0.068073,58091,1,14,0,0.000000
28,0,0.000000,0,16,0.062475,66368,0,16,0,0.000000
29,0,0.000000,0,17,0.058523,70508,0,17,0,0.000000
30,0,0.000000,0,13,0.075626,53924,0,13,0,0.000000
31,0,0.000000,0,16,0.062528,66364,0,16,0,0.000000
32,0,0.000000,0,11,0.078136,45626,0,11,0,0.000000
33,0,0.000000,0,12,0.095035,49776,0,12,0,0.000000
34,0,0.000000,0,18,0.051268,74664,0,18,0,0.000000
35,0,0.000000,0,16,0.067961,66364,0,16,0,0.000000
36,0,0.000000,0,11,0.089433,45628,0,11,0,0.000000
37,0,0.000000,0,18,0.052072,74662,0,18,0,0.000000
38,0,0.000000,0,20,0.052354,82954,0,20,0,0.000000
39,0,0.000000,0,16,0.063453,66364,0,16,0,0.000000
40,0,0.000000,0,13,0.072134,49799,1,12,0,0.000000
41,0,0.000000,0,15,0.068787,58087,1,14,0,0.000000
42,0,0.000000,0,16,0.060878,66362,0,16,0,0.000000
43,0,0.000000,0,15,0.071509,62214,0,15,0,0.000000
44,0,0.000000,0,11,0.089467,41501,1,10,0,0.000000
45,0,0.000000,0,16,0.063459,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.066623,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.050237,66368,0,16,0,0.000000
48,0,0.000000,0,16,0.069932,62237,1,15,0,0.000000
49,0,0.000000,0,14,0.074718,58066,0,14,0,0.000000
50,0,0.000000,0,17,0.060677,70516,0,17,0,0.000000
51,0,0.000000,0,17,0.056097,70516,0,17,0,0.000000
52,0,0.000000,0,14,0.072530,58072,0,14,0,0.000000
53,0,0.000000,0,14,0.072507,58070,0,14,0,0.000000
54,0,0.000000,0,12,0.076810,45645,1,11,0,0.000000
55,0,0.000000,0,9,0.119822,37326,0,9,0,0.000000
56,0,0.000000,0,15,0.067647,62220,0,15,0,0.000000
57,0,0.000000,0,17,0.053338,70514,0,17,0,0.000000
58,0,0.000000,0,13,0.084137,53914,0,13,0,0.000000
59,0,0.000000,0,16,0.060640,66360,0,16,0,0.000000
60,0,0.000000,0,16,0.062403,66362,0,16,0,0.000000
61,0,0.000000,0,14,0.070278,53941,1,13,0,0.000000
62,0,0.000000,0,11,0.086692,45626,0,11,0,0.000000
63,0,0.000000,0,18,0.059926,74664,0,18,0,0.000000
64,0,0.000000,0,20,0.049921,82954,0,20,0,0.000000
65,0,0.000000,0,15,0.066672,62216,0,15,0,0.000000
66,0,0.000000,0,13,0.073511,53920,0,13,0,0.000000
67,0,0.000000,0,20,0.051481,82950,0,20,0,0.000000
68,0,0.000000,0,17,0.058834,70516,0,17,0,0.000000
69,0,0.000000,0,14,0.073547,58072,0,14,0,0.000000
70,0,0.000000,0,1,0.034088,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.19
  15.000,1.13
  16.000,1.79
  17.000,2.07
  18.000,2.16
  19.000,2.26
  20.000,2.45
  22.000,2.73
  25.000,2.92
  26.000,3.29
  27.000,3.67
  28.000,4.70
  29.000,6.02
  30.000,8.37
  31.000,18.34
  32.000,24.08
  33.000,25.40
  34.000,26.43
  35.000,26.81
  36.000,27.28
  37.000,27.66
  38.000,27.85
  40.000,27.94
  41.000,28.32
  42.000,28.50
  43.000,28.88
  44.000,29.73
  45.000,31.23
  46.000,37.25
  47.000,47.51
  48.000,49.48
  49.000,50.33
  50.000,51.18
  51.000,51.65
  52.000,52.12
  53.000,52.30
  54.000,52.40
  55.000,52.78
  56.000,53.15
  57.000,53.81
  58.000,54.09
  59.000,54.28
  60.000,54.56
  61.000,55.22
  62.000,59.27
  63.000,65.85
  64.000,67.17
  65.000,67.73
  66.000,68.02
  68.000,68.11
  69.000,68.20
  71.000,68.30
  72.000,68.39
  73.000,68.58
  74.000,68.77
  75.000,69.33
  76.000,69.80
  77.000,71.03
  78.000,75.63
  79.000,77.23
  80.000,77.33
  81.000,77.80
  82.000,78.17
  83.000,78.74
  85.000,78.83
  86.000,78.93
  88.000,79.12
  89.000,79.21
  91.000,79.40
  92.000,79.49
  93.000,80.81
  94.000,84.01
  95.000,84.57
  96.000,84.76
  97.000,84.85
  98.000,84.95
  99.000,85.04
 100.000,85.14
 110.000,89.18
 120.000,90.31
 130.000,92.85
 140.000,94.83
 150.000,95.39
 160.000,96.80
 170.000,97.27
 180.000,97.46
 190.000,98.02
 200.000,98.31
 220.000,98.97
 230.000,99.25
 250.000,99.34
 260.000,99.44
 270.000,99.53
 280.000,99.72
 350.000,99.81
 360.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
