Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064909,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.058762,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.062536,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.067040,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.061598,66366,0,16,0,0.000000
5,0,0.000000,0,19,0.050612,78808,0,19,0,0.000000
6,0,0.000000,0,16,0.066436,62235,1,15,0,0.000000
7,0,0.000000,0,12,0.083273,49776,0,12,0,0.000000
8,0,0.000000,0,13,0.076941,53922,0,13,0,0.000000
9,0,0.000000,0,17,0.058819,70514,0,17,0,0.000000
10,0,0.000000,0,19,0.052633,78812,0,19,0,0.000000
11,0,0.000000,0,18,0.055549,74662,0,18,0,0.000000
12,0,0.000000,0,17,0.057896,66385,1,16,0,0.000000
13,0,0.000000,0,21,0.047626,87104,0,21,0,0.000000
14,0,0.000000,0,10,0.101578,41480,0,10,0,0.000000
15,0,0.000000,0,18,0.055521,74656,0,18,0,0.000000
16,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
17,0,0.000000,0,19,0.054269,78806,0,19,0,0.000000
18,0,0.000000,0,15,0.067722,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.062525,66364,0,16,0,0.000000
20,0,0.000000,0,13,0.073283,53922,0,13,0,0.000000
21,0,0.000000,0,16,0.065640,66364,0,16,0,0.000000
22,0,0.000000,0,10,0.098098,41480,0,10,0,0.000000
23,0,0.000000,0,18,0.054953,74658,0,18,0,0.000000
24,0,0.000000,0,15,0.067372,62212,0,15,0,0.000000
25,0,0.000000,0,17,0.058812,70514,0,17,0,0.000000
26,0,0.000000,0,12,0.080726,45649,1,11,0,0.000000
27,0,0.000000,0,18,0.058232,74662,0,18,0,0.000000
28,0,0.000000,0,15,0.065569,62216,0,15,0,0.000000
29,0,0.000000,0,21,0.047606,87104,0,21,0,0.000000
30,0,0.000000,0,17,0.053280,70512,0,17,0,0.000000
31,0,0.000000,0,19,0.055944,78810,0,19,0,0.000000
32,0,0.000000,0,12,0.084875,49776,0,12,0,0.000000
33,0,0.000000,0,15,0.065388,62218,0,15,0,0.000000
34,0,0.000000,0,16,0.063492,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.063480,66368,0,16,0,0.000000
36,0,0.000000,0,12,0.083540,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.083563,49774,0,12,0,0.000000
38,0,0.000000,0,21,0.042886,87102,0,21,0,0.000000
39,0,0.000000,0,13,0.082924,49799,1,12,0,0.000000
40,0,0.000000,0,18,0.055528,70531,1,17,0,0.000000
41,0,0.000000,0,16,0.062754,66358,0,16,0,0.000000
42,0,0.000000,0,18,0.056242,70535,1,17,0,0.000000
43,0,0.000000,0,14,0.068061,58072,0,14,0,0.000000
44,0,0.000000,0,14,0.073654,58068,0,14,0,0.000000
45,0,0.000000,0,19,0.052661,78812,0,19,0,0.000000
46,0,0.000000,0,19,0.053425,74681,1,18,0,0.000000
47,0,0.000000,0,18,0.055560,74658,0,18,0,0.000000
48,0,0.000000,0,15,0.067689,62220,0,15,0,0.000000
49,0,0.000000,0,17,0.055143,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.062507,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.066797,62212,0,15,0,0.000000
52,0,0.000000,0,14,0.071269,53941,1,13,0,0.000000
53,0,0.000000,0,13,0.064873,53924,0,13,0,0.000000
54,0,0.000000,0,17,0.067995,70516,0,17,0,0.000000
55,0,0.000000,0,11,0.085273,45620,0,11,0,0.000000
56,0,0.000000,0,14,0.069166,58064,0,14,0,0.000000
57,0,0.000000,0,16,0.068360,66360,0,16,0,0.000000
58,0,0.000000,0,10,0.087473,37351,1,9,0,0.000000
59,0,0.000000,0,12,0.086513,49772,0,12,0,0.000000
60,0,0.000000,0,18,0.058660,74662,0,18,0,0.000000
61,0,0.000000,0,12,0.066400,49776,0,12,0,0.000000
62,0,0.000000,0,15,0.079135,62214,0,15,0,0.000000
63,0,0.000000,0,14,0.073694,58068,0,14,0,0.000000
64,0,0.000000,0,14,0.068205,58070,0,14,0,0.000000
65,0,0.000000,0,12,0.088385,49768,0,12,0,0.000000
66,0,0.000000,0,16,0.058597,66364,0,16,0,0.000000
67,0,0.000000,0,17,0.056956,70516,0,17,0,0.000000
68,0,0.000000,0,14,0.071518,58068,0,14,0,0.000000
69,0,0.000000,0,9,0.119648,37326,0,9,0,0.000000
70,0,0.000000,0,1,0.046927,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  15.000,1.11
  16.000,2.41
  18.000,2.60
  20.000,2.69
  24.000,2.88
  25.000,3.06
  26.000,3.25
  27.000,3.71
  28.000,3.99
  29.000,4.82
  30.000,6.59
  31.000,22.17
  32.000,28.76
  33.000,29.50
  35.000,29.96
  36.000,30.33
  37.000,30.61
  38.000,31.17
  39.000,31.26
  40.000,31.35
  41.000,31.82
  42.000,32.10
  43.000,32.84
  44.000,33.30
  45.000,34.14
  46.000,37.20
  47.000,49.26
  48.000,50.56
  49.000,50.83
  50.000,51.76
  51.000,52.32
  52.000,52.60
  53.000,52.88
  54.000,53.15
  56.000,53.43
  57.000,54.17
  58.000,54.45
  59.000,54.73
  60.000,55.19
  61.000,55.75
  62.000,61.13
  63.000,66.14
  64.000,66.88
  65.000,67.44
  66.000,67.72
  67.000,68.00
  68.000,68.46
  69.000,68.65
  71.000,68.83
  72.000,69.02
  73.000,69.29
  74.000,69.39
  75.000,69.57
  76.000,69.85
  77.000,70.59
  78.000,77.37
  79.000,78.94
  80.000,79.22
  81.000,79.68
  82.000,79.78
  83.000,80.24
  84.000,80.61
  85.000,80.89
  87.000,80.98
  89.000,81.35
  90.000,81.45
  92.000,81.63
  93.000,82.19
  94.000,85.25
  95.000,85.44
  96.000,85.53
  97.000,85.62
  98.000,85.71
  99.000,85.99
 100.000,86.46
 110.000,90.72
 120.000,92.30
 130.000,93.88
 140.000,94.99
 150.000,95.18
 160.000,95.83
 170.000,96.85
 190.000,97.77
 200.000,98.14
 210.000,98.24
 220.000,98.79
 230.000,99.07
 250.000,99.17
 270.000,99.35
 280.000,99.44
 290.000,99.63
 350.000,99.72
 400.000,99.81
 420.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
