Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061920,66366,0,16,0,0.000000
1,0,0.000000,0,12,0.082009,49776,0,12,0,0.000000
2,0,0.000000,0,16,0.062378,62241,1,15,0,0.000000
3,0,0.000000,0,17,0.057881,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.062520,66366,0,16,0,0.000000
5,0,0.000000,0,10,0.098434,41478,0,10,0,0.000000
6,0,0.000000,0,17,0.058766,70512,0,17,0,0.000000
7,0,0.000000,0,12,0.086120,45645,1,11,0,0.000000
8,0,0.000000,0,11,0.088120,45628,0,11,0,0.000000
9,0,0.000000,0,13,0.080372,53922,0,13,0,0.000000
10,0,0.000000,0,10,0.098380,41480,0,10,0,0.000000
11,0,0.000000,0,19,0.053461,78810,0,19,0,0.000000
12,0,0.000000,0,16,0.051671,66368,0,16,0,0.000000
13,0,0.000000,0,13,0.083773,53920,0,13,0,0.000000
14,0,0.000000,0,14,0.074988,53943,1,13,0,0.000000
15,0,0.000000,0,12,0.084827,49774,0,12,0,0.000000
16,0,0.000000,0,16,0.062535,66366,0,16,0,0.000000
17,0,0.000000,0,16,0.057863,66360,0,16,0,0.000000
18,0,0.000000,0,16,0.068072,66368,0,16,0,0.000000
19,0,0.000000,0,11,0.081155,45622,0,11,0,0.000000
20,0,0.000000,0,13,0.083958,53922,0,13,0,0.000000
21,0,0.000000,0,9,0.112873,37332,0,9,0,0.000000
22,0,0.000000,0,13,0.075761,53922,0,13,0,0.000000
23,0,0.000000,0,15,0.067703,62216,0,15,0,0.000000
24,0,0.000000,0,14,0.070347,58068,0,14,0,0.000000
25,0,0.000000,0,14,0.072446,58072,0,14,0,0.000000
26,0,0.000000,0,16,0.060796,66362,0,16,0,0.000000
27,0,0.000000,0,18,0.055357,74656,0,18,0,0.000000
28,0,0.000000,0,14,0.073729,58070,0,14,0,0.000000
29,0,0.000000,0,10,0.099932,37353,1,9,0,0.000000
30,0,0.000000,0,14,0.071383,58070,0,14,0,0.000000
31,0,0.000000,0,16,0.061562,66366,0,16,0,0.000000
32,0,0.000000,0,18,0.055656,74658,0,18,0,0.000000
33,0,0.000000,0,11,0.086409,45626,0,11,0,0.000000
34,0,0.000000,0,18,0.057263,74662,0,18,0,0.000000
35,0,0.000000,0,15,0.066658,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.059603,66368,0,16,0,0.000000
37,0,0.000000,0,16,0.061504,66366,0,16,0,0.000000
38,0,0.000000,0,14,0.078130,58070,0,14,0,0.000000
39,0,0.000000,0,12,0.081985,49776,0,12,0,0.000000
40,0,0.000000,0,17,0.059767,70512,0,17,0,0.000000
41,0,0.000000,0,12,0.082538,49772,0,12,0,0.000000
42,0,0.000000,0,13,0.077795,53920,0,13,0,0.000000
43,0,0.000000,0,14,0.071519,53947,1,13,0,0.000000
44,0,0.000000,0,7,0.104431,24911,1,6,0,0.000000
45,0,0.000000,0,18,0.069448,74652,0,18,0,0.000000
46,0,0.000000,0,14,0.070328,58064,0,14,0,0.000000
47,0,0.000000,0,20,0.051552,78833,1,19,0,0.000000
48,0,0.000000,0,18,0.053813,74664,0,18,0,0.000000
49,0,0.000000,0,13,0.068490,53920,0,13,0,0.000000
50,0,0.000000,0,15,0.076038,62220,0,15,0,0.000000
51,0,0.000000,0,22,0.044722,87121,1,21,0,0.000000
52,0,0.000000,0,15,0.067814,62218,0,15,0,0.000000
53,0,0.000000,0,16,0.061444,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.062881,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062084,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.054538,62212,0,15,0,0.000000
57,0,0.000000,0,14,0.084489,53941,1,13,0,0.000000
58,0,0.000000,0,14,0.072511,58072,0,14,0,0.000000
59,0,0.000000,0,14,0.068014,58072,0,14,0,0.000000
60,0,0.000000,0,18,0.055559,74652,0,18,0,0.000000
61,0,0.000000,0,13,0.080624,53916,0,13,0,0.000000
62,0,0.000000,0,13,0.069644,53918,0,13,0,0.000000
63,0,0.000000,0,13,0.082992,49797,1,12,0,0.000000
64,0,0.000000,0,20,0.049929,82954,0,20,0,0.000000
65,0,0.000000,0,13,0.076105,53924,0,13,0,0.000000
66,0,0.000000,0,16,0.063258,66362,0,16,0,0.000000
67,0,0.000000,0,21,0.048498,87104,0,21,0,0.000000
68,0,0.000000,0,11,0.090680,45624,0,11,0,0.000000
69,0,0.000000,0,9,0.091799,37330,0,9,0,0.000000
70,0,0.000000,0,1,0.642253,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.20
  13.000,0.29
  15.000,1.08
  16.000,1.67
  17.000,1.76
  18.000,1.86
  19.000,2.06
  20.000,2.25
  21.000,2.35
  22.000,2.45
  26.000,2.65
  27.000,3.43
  28.000,4.61
  29.000,5.78
  30.000,7.75
  31.000,17.25
  32.000,22.45
  33.000,23.63
  34.000,24.61
  35.000,25.49
  36.000,26.18
  37.000,27.45
  38.000,27.65
  39.000,27.75
  40.000,28.14
  41.000,28.73
  42.000,29.61
  43.000,30.00
  44.000,30.78
  45.000,31.86
  46.000,38.33
  47.000,48.53
  48.000,51.37
  49.000,52.16
  50.000,52.45
  51.000,53.04
  52.000,54.22
  53.000,54.41
  54.000,54.61
  56.000,54.71
  57.000,55.00
  58.000,55.49
  59.000,55.69
  60.000,55.98
  61.000,56.86
  62.000,61.76
  63.000,65.49
  64.000,66.57
  65.000,67.06
  66.000,67.84
  67.000,67.94
  68.000,68.04
  69.000,68.24
  71.000,68.33
  72.000,68.53
  73.000,68.82
  74.000,69.51
  75.000,69.90
  76.000,70.29
  77.000,70.88
  78.000,74.61
  79.000,76.47
  80.000,76.86
  81.000,77.25
  82.000,77.35
  83.000,77.84
  85.000,77.94
  88.000,78.24
  89.000,78.43
  91.000,78.73
  92.000,79.22
  93.000,80.00
  94.000,82.16
  95.000,82.55
  96.000,82.65
  97.000,82.94
 100.000,83.04
 110.000,87.45
 120.000,89.61
 130.000,91.27
 140.000,93.33
 150.000,93.53
 160.000,94.51
 170.000,95.69
 180.000,95.98
 190.000,97.25
 220.000,97.75
 230.000,98.53
 250.000,98.73
 260.000,98.82
 270.000,98.92
 290.000,99.02
 300.000,99.12
 340.000,99.22
 350.000,99.31
 360.000,99.61
 380.000,99.80
 420.000,99.90
 640.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
