Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068923,58070,0,14,0,0.000000
1,0,0.000000,0,21,0.048401,82981,1,20,0,0.000000
2,0,0.000000,0,15,0.067707,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.061463,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.065670,62216,0,15,0,0.000000
5,0,0.000000,0,12,0.068961,49776,0,12,0,0.000000
6,0,0.000000,0,17,0.069856,66383,1,16,0,0.000000
7,0,0.000000,0,19,0.053436,78810,0,19,0,0.000000
8,0,0.000000,0,14,0.068136,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.068747,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.067659,62220,0,15,0,0.000000
11,0,0.000000,0,13,0.076046,53922,0,13,0,0.000000
12,0,0.000000,0,18,0.052731,70535,1,17,0,0.000000
13,0,0.000000,0,18,0.057555,74662,0,18,0,0.000000
14,0,0.000000,0,11,0.091810,45624,0,11,0,0.000000
15,0,0.000000,0,20,0.049269,82956,0,20,0,0.000000
16,0,0.000000,0,20,0.050880,82956,0,20,0,0.000000
17,0,0.000000,0,16,0.051575,66362,0,16,0,0.000000
18,0,0.000000,0,8,0.146594,33182,0,8,0,0.000000
19,0,0.000000,0,15,0.066672,62220,0,15,0,0.000000
20,0,0.000000,0,10,0.096984,41476,0,10,0,0.000000
21,0,0.000000,0,15,0.065511,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.066391,66366,0,16,0,0.000000
23,0,0.000000,0,17,0.058815,70514,0,17,0,0.000000
24,0,0.000000,0,13,0.076940,53916,0,13,0,0.000000
25,0,0.000000,0,15,0.064581,62216,0,15,0,0.000000
26,0,0.000000,0,17,0.057111,70512,0,17,0,0.000000
27,0,0.000000,0,19,0.053341,74685,1,18,0,0.000000
28,0,0.000000,0,20,0.051552,82956,0,20,0,0.000000
29,0,0.000000,0,14,0.072517,58068,0,14,0,0.000000
30,0,0.000000,0,17,0.048727,70514,0,17,0,0.000000
31,0,0.000000,0,11,0.078694,45626,0,11,0,0.000000
32,0,0.000000,0,18,0.068236,74662,0,18,0,0.000000
33,0,0.000000,0,18,0.059883,74664,0,18,0,0.000000
34,0,0.000000,0,16,0.060567,66364,0,16,0,0.000000
35,0,0.000000,0,16,0.057597,66368,0,16,0,0.000000
36,0,0.000000,0,17,0.058809,70512,0,17,0,0.000000
37,0,0.000000,0,14,0.078111,58070,0,14,0,0.000000
38,0,0.000000,0,15,0.067806,62214,0,15,0,0.000000
39,0,0.000000,0,16,0.059508,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.060642,66383,1,16,0,0.000000
41,0,0.000000,0,14,0.072508,58066,0,14,0,0.000000
42,0,0.000000,0,19,0.049324,74681,1,18,0,0.000000
43,0,0.000000,0,17,0.062519,70514,0,17,0,0.000000
44,0,0.000000,0,18,0.055581,74660,0,18,0,0.000000
45,0,0.000000,0,14,0.069186,58072,0,14,0,0.000000
46,0,0.000000,0,15,0.065583,62216,0,15,0,0.000000
47,0,0.000000,0,22,0.046182,87123,1,21,0,0.000000
48,0,0.000000,0,20,0.046080,82960,0,20,0,0.000000
49,0,0.000000,0,21,0.051356,87108,0,21,0,0.000000
50,0,0.000000,0,16,0.063420,66368,0,16,0,0.000000
51,0,0.000000,0,19,0.052630,74679,1,18,0,0.000000
52,0,0.000000,0,8,0.125143,33178,0,8,0,0.000000
53,0,0.000000,0,19,0.052631,78812,0,19,0,0.000000
54,0,0.000000,0,16,0.062399,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.067728,62210,0,15,0,0.000000
56,0,0.000000,0,16,0.059575,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.064612,62239,1,15,0,0.000000
58,0,0.000000,0,17,0.059575,70510,0,17,0,0.000000
59,0,0.000000,0,15,0.065608,62220,0,15,0,0.000000
60,0,0.000000,0,13,0.078140,53918,0,13,0,0.000000
61,0,0.000000,0,11,0.080949,45628,0,11,0,0.000000
62,0,0.000000,0,12,0.088555,49772,0,12,0,0.000000
63,0,0.000000,0,17,0.060779,70512,0,17,0,0.000000
64,0,0.000000,0,15,0.047777,62212,0,15,0,0.000000
65,0,0.000000,0,15,0.086431,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.061507,66368,0,16,0,0.000000
67,0,0.000000,0,16,0.062489,66358,0,16,0,0.000000
68,0,0.000000,0,18,0.052422,70537,1,17,0,0.000000
69,0,0.000000,0,17,0.063153,70510,0,17,0,0.000000
70,0,0.000000,0,1,0.029782,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.90
  16.000,2.16
  18.000,2.34
  20.000,2.43
  22.000,2.52
  24.000,2.70
  25.000,2.88
  26.000,3.06
  27.000,3.24
  28.000,3.42
  29.000,4.23
  30.000,6.12
  31.000,22.95
  32.000,28.71
  33.000,29.61
  34.000,30.06
  35.000,30.42
  36.000,30.96
  37.000,31.77
  38.000,32.49
  39.000,32.76
  40.000,33.39
  41.000,34.38
  42.000,35.01
  43.000,35.73
  44.000,36.00
  45.000,36.45
  46.000,39.87
  47.000,51.76
  48.000,54.28
  49.000,54.91
  50.000,55.36
  51.000,55.63
  52.000,55.72
  53.000,56.08
  54.000,56.26
  56.000,56.62
  57.000,56.71
  58.000,57.16
  59.000,57.70
  60.000,58.24
  61.000,58.51
  62.000,64.27
  63.000,69.40
  64.000,70.12
  65.000,70.57
  66.000,70.66
  67.000,70.75
  68.000,71.20
  69.000,71.65
  70.000,71.83
  72.000,71.92
  74.000,72.01
  75.000,72.55
  76.000,72.73
  77.000,73.36
  78.000,77.95
  79.000,80.56
  80.000,80.92
  81.000,81.19
  83.000,81.28
  84.000,81.55
  85.000,81.64
  86.000,81.73
  87.000,81.82
  88.000,82.18
  89.000,82.54
  91.000,82.81
  92.000,83.17
  93.000,84.16
  94.000,86.59
  95.000,86.86
  96.000,87.13
  97.000,87.31
  98.000,87.58
 100.000,87.67
 110.000,90.64
 120.000,91.81
 130.000,93.43
 140.000,95.14
 150.000,95.32
 160.000,96.85
 170.000,97.48
 180.000,97.66
 190.000,98.65
 200.000,99.01
 220.000,99.10
 230.000,99.28
 240.000,99.37
 250.000,99.55
 320.000,99.64
 360.000,99.82
 470.000,99.91
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
