Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064685,62218,0,15,0,0.000000
1,0,0.000000,0,19,0.053428,74685,1,18,0,0.000000
2,0,0.000000,0,15,0.067569,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.057901,66391,1,16,0,0.000000
4,0,0.000000,0,13,0.062508,53922,0,13,0,0.000000
5,0,0.000000,0,17,0.070762,70514,0,17,0,0.000000
6,0,0.000000,0,12,0.076834,45647,1,11,0,0.000000
7,0,0.000000,0,13,0.076898,53918,0,13,0,0.000000
8,0,0.000000,0,19,0.055930,78810,0,19,0,0.000000
9,0,0.000000,0,12,0.081997,49776,0,12,0,0.000000
10,0,0.000000,0,17,0.055163,70514,0,17,0,0.000000
11,0,0.000000,0,16,0.061488,66368,0,16,0,0.000000
12,0,0.000000,0,14,0.079265,58068,0,14,0,0.000000
13,0,0.000000,0,19,0.050996,74683,1,18,0,0.000000
14,0,0.000000,0,15,0.064552,62216,0,15,0,0.000000
15,0,0.000000,0,23,0.044840,95396,0,23,0,0.000000
16,0,0.000000,0,16,0.061505,66368,0,16,0,0.000000
17,0,0.000000,0,13,0.079370,53918,0,13,0,0.000000
18,0,0.000000,0,17,0.057874,70514,0,17,0,0.000000
19,0,0.000000,0,15,0.062523,62218,0,15,0,0.000000
20,0,0.000000,0,12,0.080754,49774,0,12,0,0.000000
21,0,0.000000,0,18,0.061609,74658,0,18,0,0.000000
22,0,0.000000,0,14,0.068375,58072,0,14,0,0.000000
23,0,0.000000,0,16,0.058296,66362,0,16,0,0.000000
24,0,0.000000,0,19,0.055116,78804,0,19,0,0.000000
25,0,0.000000,0,16,0.063470,66366,0,16,0,0.000000
26,0,0.000000,0,14,0.074740,53943,1,13,0,0.000000
27,0,0.000000,0,17,0.056075,70516,0,17,0,0.000000
28,0,0.000000,0,15,0.055247,62214,0,15,0,0.000000
29,0,0.000000,0,19,0.063291,78810,0,19,0,0.000000
30,0,0.000000,0,19,0.050987,78808,0,19,0,0.000000
31,0,0.000000,0,17,0.061571,70514,0,17,0,0.000000
32,0,0.000000,0,16,0.061536,66368,0,16,0,0.000000
33,0,0.000000,0,14,0.070323,58070,0,14,0,0.000000
34,0,0.000000,0,16,0.065398,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.066666,62220,0,15,0,0.000000
36,0,0.000000,0,11,0.086639,45624,0,11,0,0.000000
37,0,0.000000,0,16,0.062510,66360,0,16,0,0.000000
38,0,0.000000,0,20,0.050957,78835,1,19,0,0.000000
39,0,0.000000,0,13,0.074288,49795,1,12,0,0.000000
40,0,0.000000,0,18,0.054635,74656,0,18,0,0.000000
41,0,0.000000,0,15,0.067469,62212,0,15,0,0.000000
42,0,0.000000,0,12,0.085010,45651,1,11,0,0.000000
43,0,0.000000,0,19,0.054224,78810,0,19,0,0.000000
44,0,0.000000,0,22,0.044038,91252,0,22,0,0.000000
45,0,0.000000,0,19,0.051804,78808,0,19,0,0.000000
46,0,0.000000,0,21,0.048356,82975,1,20,0,0.000000
47,0,0.000000,0,14,0.071411,58072,0,14,0,0.000000
48,0,0.000000,0,16,0.063903,66368,0,16,0,0.000000
49,0,0.000000,0,25,0.039123,103700,0,25,0,0.000000
50,0,0.000000,0,17,0.058811,66383,1,16,0,0.000000
51,0,0.000000,0,14,0.069159,58066,0,14,0,0.000000
52,0,0.000000,0,18,0.056441,74664,0,18,0,0.000000
53,0,0.000000,0,17,0.061568,70510,0,17,0,0.000000
54,0,0.000000,0,17,0.058809,70506,0,17,0,0.000000
55,0,0.000000,0,10,0.098519,41476,0,10,0,0.000000
56,0,0.000000,0,20,0.050739,78827,1,19,0,0.000000
57,0,0.000000,0,14,0.061760,58066,0,14,0,0.000000
58,0,0.000000,0,19,0.055918,78812,0,19,0,0.000000
59,0,0.000000,0,17,0.060339,70510,0,17,0,0.000000
60,0,0.000000,0,13,0.074614,53922,0,13,0,0.000000
61,0,0.000000,0,19,0.056708,78806,0,19,0,0.000000
62,0,0.000000,0,13,0.067245,53918,0,13,0,0.000000
63,0,0.000000,0,13,0.082057,53920,0,13,0,0.000000
64,0,0.000000,0,14,0.071135,58072,0,14,0,0.000000
65,0,0.000000,0,16,0.058595,66364,0,16,0,0.000000
66,0,0.000000,0,21,0.050575,82977,1,20,0,0.000000
67,0,0.000000,0,9,0.118143,37330,0,9,0,0.000000
68,0,0.000000,0,12,0.072881,49774,0,12,0,0.000000
69,0,0.000000,0,19,0.059212,78808,0,19,0,0.000000
70,0,0.000000,0,1,0.062344,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.18
  15.000,1.06
  16.000,2.75
  17.000,2.93
  18.000,3.10
  19.000,3.28
  21.000,3.37
  22.000,3.46
  24.000,3.72
  25.000,3.90
  26.000,4.26
  27.000,4.43
  28.000,5.32
  29.000,6.03
  30.000,7.09
  31.000,25.09
  32.000,30.67
  33.000,31.21
  34.000,31.65
  35.000,32.71
  36.000,33.42
  37.000,33.78
  38.000,34.04
  40.000,34.57
  41.000,35.02
  42.000,35.28
  43.000,35.90
  44.000,36.26
  45.000,36.61
  46.000,40.87
  47.000,54.88
  48.000,56.21
  49.000,56.74
  50.000,57.36
  51.000,57.98
  52.000,58.51
  53.000,58.69
  54.000,58.78
  55.000,58.87
  57.000,59.22
  58.000,59.75
  59.000,60.02
  60.000,60.46
  61.000,60.90
  62.000,65.43
  63.000,70.83
  64.000,71.54
  65.000,71.90
  66.000,72.43
  67.000,72.70
  68.000,72.96
  69.000,73.14
  70.000,73.32
  71.000,73.49
  72.000,73.58
  73.000,73.67
  74.000,74.11
  75.000,74.29
  76.000,74.47
  77.000,74.82
  78.000,79.34
  79.000,81.03
  80.000,81.29
  81.000,81.38
  82.000,81.47
  83.000,81.56
  84.000,81.65
  85.000,81.83
  86.000,81.91
  87.000,82.00
  88.000,82.09
  89.000,82.18
  90.000,82.27
  91.000,82.45
  92.000,82.54
  93.000,83.78
  94.000,86.08
  95.000,86.44
  96.000,86.70
  98.000,86.79
 100.000,86.97
 110.000,90.96
 120.000,92.46
 130.000,93.97
 140.000,94.95
 150.000,95.12
 160.000,96.01
 170.000,96.99
 180.000,97.16
 190.000,97.96
 200.000,98.32
 210.000,98.40
 220.000,98.67
 230.000,99.02
 250.000,99.38
 260.000,99.47
 280.000,99.65
 310.000,99.73
 330.000,99.82
 390.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
