Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055065,74662,0,18,0,0.000000
1,0,0.000000,0,16,0.062491,62241,1,15,0,0.000000
2,0,0.000000,0,19,0.052621,78812,0,19,0,0.000000
3,0,0.000000,0,22,0.044044,87131,1,21,0,0.000000
4,0,0.000000,0,15,0.067068,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.068280,58091,1,14,0,0.000000
6,0,0.000000,0,15,0.063508,62214,0,15,0,0.000000
7,0,0.000000,0,16,0.060589,66366,0,16,0,0.000000
8,0,0.000000,0,17,0.063400,70516,0,17,0,0.000000
9,0,0.000000,0,14,0.063681,58070,0,14,0,0.000000
10,0,0.000000,0,17,0.064296,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.061343,58068,0,14,0,0.000000
12,0,0.000000,0,16,0.072256,62239,1,15,0,0.000000
13,0,0.000000,0,16,0.060604,66364,0,16,0,0.000000
14,0,0.000000,0,19,0.054240,78808,0,19,0,0.000000
15,0,0.000000,0,18,0.054700,74660,0,18,0,0.000000
16,0,0.000000,0,18,0.055822,74658,0,18,0,0.000000
17,0,0.000000,0,19,0.052387,78810,0,19,0,0.000000
18,0,0.000000,0,17,0.059687,70512,0,17,0,0.000000
19,0,0.000000,0,12,0.079665,49774,0,12,0,0.000000
20,0,0.000000,0,10,0.098206,41476,0,10,0,0.000000
21,0,0.000000,0,14,0.074787,58072,0,14,0,0.000000
22,0,0.000000,0,18,0.054666,74658,0,18,0,0.000000
23,0,0.000000,0,13,0.078139,53920,0,13,0,0.000000
24,0,0.000000,0,14,0.072525,58066,0,14,0,0.000000
25,0,0.000000,0,14,0.069194,58070,0,14,0,0.000000
26,0,0.000000,0,14,0.071860,53945,1,13,0,0.000000
27,0,0.000000,0,13,0.078973,53924,0,13,0,0.000000
28,0,0.000000,0,14,0.071314,58066,0,14,0,0.000000
29,0,0.000000,0,11,0.090919,45626,0,11,0,0.000000
30,0,0.000000,0,12,0.080962,49774,0,12,0,0.000000
31,0,0.000000,0,14,0.072308,58070,0,14,0,0.000000
32,0,0.000000,0,18,0.056417,74662,0,18,0,0.000000
33,0,0.000000,0,18,0.053878,74664,0,18,0,0.000000
34,0,0.000000,0,12,0.083271,49774,0,12,0,0.000000
35,0,0.000000,0,14,0.072492,58070,0,14,0,0.000000
36,0,0.000000,0,16,0.055683,66368,0,16,0,0.000000
37,0,0.000000,0,14,0.074817,58068,0,14,0,0.000000
38,0,0.000000,0,17,0.060608,70508,0,17,0,0.000000
39,0,0.000000,0,17,0.058918,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.064673,62239,1,15,0,0.000000
41,0,0.000000,0,17,0.057607,70508,0,17,0,0.000000
42,0,0.000000,0,15,0.065979,62212,0,15,0,0.000000
43,0,0.000000,0,17,0.060351,66389,1,16,0,0.000000
44,0,0.000000,0,18,0.053876,74664,0,18,0,0.000000
45,0,0.000000,0,16,0.064466,66364,0,16,0,0.000000
46,0,0.000000,0,10,0.095530,41480,0,10,0,0.000000
47,0,0.000000,0,15,0.065354,58089,1,14,0,0.000000
48,0,0.000000,0,18,0.060074,74658,0,18,0,0.000000
49,0,0.000000,0,10,0.097006,41480,0,10,0,0.000000
50,0,0.000000,0,14,0.072300,58072,0,14,0,0.000000
51,0,0.000000,0,17,0.059652,70516,0,17,0,0.000000
52,0,0.000000,0,13,0.076967,53924,0,13,0,0.000000
53,0,0.000000,0,15,0.063463,58087,1,14,0,0.000000
54,0,0.000000,0,12,0.076893,49770,0,12,0,0.000000
55,0,0.000000,0,15,0.073993,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.063539,62220,0,15,0,0.000000
57,0,0.000000,0,18,0.059207,74652,0,18,0,0.000000
58,0,0.000000,0,18,0.054002,74656,0,18,0,0.000000
59,0,0.000000,0,16,0.062420,62235,1,15,0,0.000000
60,0,0.000000,0,14,0.061178,58068,0,14,0,0.000000
61,0,0.000000,0,14,0.083500,58070,0,14,0,0.000000
62,0,0.000000,0,14,0.065871,58072,0,14,0,0.000000
63,0,0.000000,0,9,0.120310,37326,0,9,0,0.000000
64,0,0.000000,0,17,0.058536,70512,0,17,0,0.000000
65,0,0.000000,0,15,0.064827,62218,0,15,0,0.000000
66,0,0.000000,0,20,0.049817,82950,0,20,0,0.000000
67,0,0.000000,0,12,0.084591,49774,0,12,0,0.000000
68,0,0.000000,0,14,0.069515,58072,0,14,0,0.000000
69,0,0.000000,0,13,0.079000,53920,0,13,0,0.000000
70,0,0.000000,0,1,0.068830,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  14.000,0.47
  15.000,1.03
  16.000,1.59
  17.000,1.78
  24.000,1.97
  25.000,2.15
  27.000,2.62
  28.000,2.81
  29.000,4.03
  30.000,6.27
  31.000,19.29
  32.000,24.81
  33.000,25.56
  34.000,25.84
  35.000,26.40
  36.000,26.78
  37.000,27.43
  38.000,28.00
  39.000,28.37
  40.000,28.84
  41.000,30.06
  42.000,31.55
  43.000,32.40
  44.000,33.15
  45.000,34.36
  46.000,38.11
  47.000,48.03
  48.000,50.47
  49.000,52.06
  50.000,54.12
  51.000,54.68
  52.000,55.24
  53.000,55.43
  54.000,55.71
  56.000,55.90
  57.000,56.18
  58.000,56.74
  59.000,57.30
  60.000,57.68
  61.000,58.61
  62.000,62.17
  63.000,67.42
  64.000,68.07
  65.000,68.35
  66.000,68.82
  67.000,69.38
  68.000,70.32
  69.000,70.51
  70.000,70.69
  71.000,70.97
  72.000,71.25
  73.000,71.63
  74.000,71.82
  75.000,72.10
  76.000,72.28
  77.000,73.22
  78.000,77.15
  79.000,79.03
  80.000,79.59
  81.000,79.87
  82.000,79.96
  83.000,80.15
  84.000,80.34
  85.000,80.43
  87.000,80.71
  88.000,80.81
  89.000,80.99
  90.000,81.55
  91.000,81.84
  93.000,82.87
  94.000,84.36
  95.000,84.55
  96.000,84.83
  97.000,85.21
  99.000,85.49
 100.000,85.96
 110.000,89.04
 120.000,90.26
 130.000,91.85
 140.000,93.45
 150.000,93.73
 160.000,95.51
 170.000,96.54
 180.000,97.00
 190.000,97.66
 200.000,98.22
 210.000,98.31
 220.000,98.60
 230.000,98.78
 250.000,99.06
 270.000,99.25
 280.000,99.63
 300.000,99.81
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
