Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058306,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.059099,66389,1,16,0,0.000000
2,0,0.000000,0,14,0.069989,58072,0,14,0,0.000000
3,0,0.000000,0,15,0.065603,58095,1,14,0,0.000000
4,0,0.000000,0,18,0.057257,74660,0,18,0,0.000000
5,0,0.000000,0,16,0.061525,66368,0,16,0,0.000000
6,0,0.000000,0,17,0.058836,66381,1,16,0,0.000000
7,0,0.000000,0,16,0.063482,66368,0,16,0,0.000000
8,0,0.000000,0,14,0.071410,58070,0,14,0,0.000000
9,0,0.000000,0,13,0.073420,53922,0,13,0,0.000000
10,0,0.000000,0,18,0.056332,74664,0,18,0,0.000000
11,0,0.000000,0,14,0.072698,58070,0,14,0,0.000000
12,0,0.000000,0,12,0.076697,49774,0,12,0,0.000000
13,0,0.000000,0,16,0.064396,62239,1,15,0,0.000000
14,0,0.000000,0,18,0.059029,74660,0,18,0,0.000000
15,0,0.000000,0,19,0.051061,78808,0,19,0,0.000000
16,0,0.000000,0,13,0.079218,53920,0,13,0,0.000000
17,0,0.000000,0,19,0.051820,78806,0,19,0,0.000000
18,0,0.000000,0,14,0.070291,58070,0,14,0,0.000000
19,0,0.000000,0,12,0.082104,49776,0,12,0,0.000000
20,0,0.000000,0,13,0.080453,53920,0,13,0,0.000000
21,0,0.000000,0,17,0.056077,70510,0,17,0,0.000000
22,0,0.000000,0,16,0.064423,66368,0,16,0,0.000000
23,0,0.000000,0,14,0.069171,58068,0,14,0,0.000000
24,0,0.000000,0,18,0.057401,74658,0,18,0,0.000000
25,0,0.000000,0,14,0.070188,58066,0,14,0,0.000000
26,0,0.000000,0,15,0.065594,58093,1,14,0,0.000000
27,0,0.000000,0,15,0.069768,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.062548,66366,0,16,0,0.000000
29,0,0.000000,0,17,0.058818,70510,0,17,0,0.000000
30,0,0.000000,0,13,0.075710,53922,0,13,0,0.000000
31,0,0.000000,0,12,0.080775,49774,0,12,0,0.000000
32,0,0.000000,0,15,0.065562,62218,0,15,0,0.000000
33,0,0.000000,0,18,0.058171,74664,0,18,0,0.000000
34,0,0.000000,0,12,0.082085,49774,0,12,0,0.000000
35,0,0.000000,0,21,0.049157,87106,0,21,0,0.000000
36,0,0.000000,0,20,0.049139,82958,0,20,0,0.000000
37,0,0.000000,0,14,0.071396,58070,0,14,0,0.000000
38,0,0.000000,0,14,0.071474,58064,0,14,0,0.000000
39,0,0.000000,0,17,0.056992,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.058270,58087,1,14,0,0.000000
41,0,0.000000,0,18,0.064230,74658,0,18,0,0.000000
42,0,0.000000,0,17,0.059763,70510,0,17,0,0.000000
43,0,0.000000,0,17,0.058831,66389,1,16,0,0.000000
44,0,0.000000,0,22,0.045478,91252,0,22,0,0.000000
45,0,0.000000,0,13,0.075948,53924,0,13,0,0.000000
46,0,0.000000,0,18,0.051843,70535,1,17,0,0.000000
47,0,0.000000,0,18,0.059020,74656,0,18,0,0.000000
48,0,0.000000,0,15,0.066683,62220,0,15,0,0.000000
49,0,0.000000,0,14,0.071418,58072,0,14,0,0.000000
50,0,0.000000,0,15,0.064720,62220,0,15,0,0.000000
51,0,0.000000,0,17,0.058742,70514,0,17,0,0.000000
52,0,0.000000,0,13,0.077183,49793,1,12,0,0.000000
53,0,0.000000,0,12,0.083008,49770,0,12,0,0.000000
54,0,0.000000,0,17,0.058163,70516,0,17,0,0.000000
55,0,0.000000,0,12,0.082961,49772,0,12,0,0.000000
56,0,0.000000,0,14,0.070324,58064,0,14,0,0.000000
57,0,0.000000,0,18,0.059026,74656,0,18,0,0.000000
58,0,0.000000,0,21,0.045549,82975,1,20,0,0.000000
59,0,0.000000,0,14,0.073364,58066,0,14,0,0.000000
60,0,0.000000,0,20,0.051592,82960,0,20,0,0.000000
61,0,0.000000,0,18,0.052937,74658,0,18,0,0.000000
62,0,0.000000,0,16,0.065423,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.066652,62216,0,15,0,0.000000
64,0,0.000000,0,19,0.052654,78802,0,19,0,0.000000
65,0,0.000000,0,16,0.059531,66368,0,16,0,0.000000
66,0,0.000000,0,19,0.053488,78808,0,19,0,0.000000
67,0,0.000000,0,9,0.105990,37326,0,9,0,0.000000
68,0,0.000000,0,13,0.074557,49799,1,12,0,0.000000
69,0,0.000000,0,17,0.064222,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.062743,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.81
  16.000,1.45
  17.000,1.63
  21.000,1.72
  22.000,1.81
  24.000,1.99
  25.000,2.08
  26.000,2.35
  27.000,2.53
  28.000,3.98
  29.000,5.61
  30.000,7.41
  31.000,20.52
  32.000,25.59
  33.000,26.13
  34.000,26.58
  35.000,27.31
  36.000,28.30
  37.000,28.84
  38.000,29.57
  39.000,29.84
  40.000,30.20
  41.000,30.83
  42.000,31.37
  43.000,32.01
  44.000,32.46
  45.000,33.45
  46.000,37.97
  47.000,49.82
  48.000,52.26
  49.000,53.62
  50.000,54.43
  51.000,54.88
  52.000,55.24
  53.000,55.33
  54.000,55.70
  55.000,55.88
  56.000,56.15
  57.000,56.51
  58.000,57.05
  59.000,57.87
  60.000,58.41
  61.000,59.13
  62.000,62.48
  63.000,67.45
  64.000,68.17
  65.000,69.08
  66.000,69.71
  67.000,70.43
  68.000,70.80
  69.000,71.16
  70.000,71.25
  71.000,71.34
  72.000,71.61
  73.000,71.79
  74.000,72.06
  75.000,72.51
  76.000,72.97
  77.000,73.96
  78.000,78.21
  79.000,79.75
  80.000,80.02
  81.000,80.20
  82.000,80.38
  83.000,80.47
  84.000,80.65
  88.000,80.83
  89.000,81.10
  91.000,81.19
  93.000,82.46
  94.000,84.90
  95.000,85.90
  96.000,86.35
  97.000,86.53
  98.000,86.98
  99.000,87.25
 100.000,87.70
 110.000,90.87
 120.000,92.50
 130.000,93.58
 140.000,95.21
 150.000,95.48
 160.000,96.84
 170.000,97.29
 180.000,97.56
 190.000,98.28
 200.000,98.73
 210.000,98.82
 220.000,99.10
 230.000,99.37
 250.000,99.64
 260.000,99.73
 300.000,99.82
 330.000,99.91
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
