Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050577,78810,0,19,0,0.000000
1,0,0.000000,0,16,0.064299,62241,1,15,0,0.000000
2,0,0.000000,0,8,0.091773,33184,0,8,0,0.000000
3,0,0.000000,0,14,0.088644,53947,1,13,0,0.000000
4,0,0.000000,0,11,0.088864,45628,0,11,0,0.000000
5,0,0.000000,0,15,0.067732,62216,0,15,0,0.000000
6,0,0.000000,0,15,0.065620,62218,0,15,0,0.000000
7,0,0.000000,0,14,0.069357,53941,1,13,0,0.000000
8,0,0.000000,0,17,0.056154,70514,0,17,0,0.000000
9,0,0.000000,0,18,0.059621,74662,0,18,0,0.000000
10,0,0.000000,0,16,0.061506,66366,0,16,0,0.000000
11,0,0.000000,0,15,0.070889,62220,0,15,0,0.000000
12,0,0.000000,0,14,0.069493,58070,0,14,0,0.000000
13,0,0.000000,0,14,0.073340,53941,1,13,0,0.000000
14,0,0.000000,0,17,0.056068,70514,0,17,0,0.000000
15,0,0.000000,0,17,0.059742,70514,0,17,0,0.000000
16,0,0.000000,0,15,0.067694,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.057626,66364,0,16,0,0.000000
18,0,0.000000,0,14,0.074805,58066,0,14,0,0.000000
19,0,0.000000,0,13,0.074499,53922,0,13,0,0.000000
20,0,0.000000,0,20,0.053894,82958,0,20,0,0.000000
21,0,0.000000,0,16,0.061514,66364,0,16,0,0.000000
22,0,0.000000,0,20,0.049246,82956,0,20,0,0.000000
23,0,0.000000,0,14,0.073592,58070,0,14,0,0.000000
24,0,0.000000,0,18,0.054676,74656,0,18,0,0.000000
25,0,0.000000,0,18,0.056446,74658,0,18,0,0.000000
26,0,0.000000,0,20,0.050147,78833,1,19,0,0.000000
27,0,0.000000,0,18,0.054476,74662,0,18,0,0.000000
28,0,0.000000,0,18,0.053824,74658,0,18,0,0.000000
29,0,0.000000,0,11,0.090313,45626,0,11,0,0.000000
30,0,0.000000,0,17,0.061972,70512,0,17,0,0.000000
31,0,0.000000,0,16,0.062542,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.061489,66368,0,16,0,0.000000
33,0,0.000000,0,19,0.051768,78810,0,19,0,0.000000
34,0,0.000000,0,16,0.061561,66366,0,16,0,0.000000
35,0,0.000000,0,12,0.082183,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.082004,49774,0,12,0,0.000000
37,0,0.000000,0,18,0.057389,74658,0,18,0,0.000000
38,0,0.000000,0,17,0.061373,70512,0,17,0,0.000000
39,0,0.000000,0,17,0.058826,62266,2,15,0,0.000000
40,0,0.000000,0,17,0.057863,70506,0,17,0,0.000000
41,0,0.000000,0,19,0.053476,78802,0,19,0,0.000000
42,0,0.000000,0,15,0.065614,58093,1,14,0,0.000000
43,0,0.000000,0,11,0.089535,45628,0,11,0,0.000000
44,0,0.000000,0,14,0.066882,58068,0,14,0,0.000000
45,0,0.000000,0,12,0.087317,49776,0,12,0,0.000000
46,0,0.000000,0,16,0.056591,66364,0,16,0,0.000000
47,0,0.000000,0,21,0.048366,82975,1,20,0,0.000000
48,0,0.000000,0,15,0.064665,62220,0,15,0,0.000000
49,0,0.000000,0,14,0.076938,58072,0,14,0,0.000000
50,0,0.000000,0,12,0.080755,49776,0,12,0,0.000000
51,0,0.000000,0,15,0.070733,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.065868,58064,0,14,0,0.000000
53,0,0.000000,0,11,0.102317,41503,1,10,0,0.000000
54,0,0.000000,0,15,0.066771,62214,0,15,0,0.000000
55,0,0.000000,0,13,0.076781,53924,0,13,0,0.000000
56,0,0.000000,0,22,0.043344,91244,0,22,0,0.000000
57,0,0.000000,0,15,0.069719,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.065642,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.066692,58089,1,14,0,0.000000
60,0,0.000000,0,14,0.071435,58070,0,14,0,0.000000
61,0,0.000000,0,14,0.065838,58072,0,14,0,0.000000
62,0,0.000000,0,9,0.102982,37328,0,9,0,0.000000
63,0,0.000000,0,17,0.067699,70514,0,17,0,0.000000
64,0,0.000000,0,18,0.056603,74658,0,18,0,0.000000
65,0,0.000000,0,16,0.059656,66362,0,16,0,0.000000
66,0,0.000000,0,16,0.059254,66362,0,16,0,0.000000
67,0,0.000000,0,18,0.059880,74664,0,18,0,0.000000
68,0,0.000000,0,19,0.051035,78802,0,19,0,0.000000
69,0,0.000000,0,15,0.068731,58095,1,14,0,0.000000
70,0,0.000000,0,1,0.046772,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.73
  16.000,1.38
  17.000,1.74
  18.000,2.11
  19.000,2.30
  20.000,2.48
  23.000,2.57
  24.000,2.75
  26.000,3.12
  27.000,3.40
  28.000,4.04
  29.000,4.68
  30.000,6.89
  31.000,19.83
  32.000,27.09
  33.000,28.01
  34.000,28.74
  35.000,29.20
  36.000,29.94
  37.000,30.58
  38.000,30.95
  39.000,31.13
  40.000,31.68
  41.000,31.77
  42.000,31.96
  43.000,32.60
  44.000,33.06
  45.000,33.98
  46.000,38.57
  47.000,50.14
  48.000,52.80
  49.000,53.44
  50.000,54.09
  51.000,54.55
  52.000,54.73
  53.000,54.91
  54.000,55.10
  55.000,55.19
  56.000,55.37
  57.000,55.65
  58.000,55.92
  59.000,56.20
  60.000,56.75
  61.000,57.67
  62.000,62.53
  63.000,67.13
  64.000,68.23
  65.000,68.87
  66.000,69.42
  67.000,69.70
  71.000,70.06
  72.000,70.16
  73.000,70.34
  74.000,70.71
  75.000,71.07
  76.000,71.44
  77.000,73.00
  78.000,76.95
  79.000,78.70
  80.000,79.16
  81.000,79.43
  82.000,79.80
  83.000,79.89
  85.000,79.98
  86.000,80.07
  88.000,80.17
  89.000,80.35
  91.000,80.81
  92.000,81.08
  93.000,82.55
  94.000,85.03
  95.000,85.40
  96.000,85.49
  98.000,85.67
  99.000,85.86
 100.000,85.95
 110.000,89.99
 120.000,91.83
 130.000,93.85
 140.000,94.86
 150.000,95.13
 160.000,96.69
 170.000,97.52
 180.000,97.61
 190.000,98.26
 200.000,98.44
 220.000,98.81
 230.000,99.08
 240.000,99.17
 260.000,99.27
 270.000,99.45
 280.000,99.54
 310.000,99.72
 340.000,99.82
 370.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
