Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049632,82958,0,20,0,0.000000
1,0,0.000000,0,19,0.051079,74685,1,18,0,0.000000
2,0,0.000000,0,10,0.073254,41480,0,10,0,0.000000
3,0,0.000000,0,17,0.073535,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.063657,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.064487,62220,0,15,0,0.000000
6,0,0.000000,0,14,0.073499,53939,1,13,0,0.000000
7,0,0.000000,0,15,0.065623,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.063503,66366,0,16,0,0.000000
9,0,0.000000,0,20,0.051542,82958,0,20,0,0.000000
10,0,0.000000,0,17,0.058815,70516,0,17,0,0.000000
11,0,0.000000,0,11,0.082634,45626,0,11,0,0.000000
12,0,0.000000,0,15,0.060421,58091,1,14,0,0.000000
13,0,0.000000,0,12,0.090903,49774,0,12,0,0.000000
14,0,0.000000,0,15,0.071894,62216,0,15,0,0.000000
15,0,0.000000,0,11,0.089461,45628,0,11,0,0.000000
16,0,0.000000,0,16,0.063516,66360,0,16,0,0.000000
17,0,0.000000,0,11,0.082353,45628,0,11,0,0.000000
18,0,0.000000,0,15,0.072886,62214,0,15,0,0.000000
19,0,0.000000,0,18,0.056434,74662,0,18,0,0.000000
20,0,0.000000,0,15,0.063539,62218,0,15,0,0.000000
21,0,0.000000,0,14,0.069207,58068,0,14,0,0.000000
22,0,0.000000,0,17,0.060695,70512,0,17,0,0.000000
23,0,0.000000,0,16,0.062740,66366,0,16,0,0.000000
24,0,0.000000,0,14,0.071100,58064,0,14,0,0.000000
25,0,0.000000,0,18,0.058155,74660,0,18,0,0.000000
26,0,0.000000,0,19,0.052613,78808,0,19,0,0.000000
27,0,0.000000,0,15,0.066183,58093,1,14,0,0.000000
28,0,0.000000,0,12,0.080039,49776,0,12,0,0.000000
29,0,0.000000,0,15,0.066666,62214,0,15,0,0.000000
30,0,0.000000,0,12,0.071586,49774,0,12,0,0.000000
31,0,0.000000,0,13,0.087776,53922,0,13,0,0.000000
32,0,0.000000,0,19,0.052614,78808,0,19,0,0.000000
33,0,0.000000,0,12,0.066638,49776,0,12,0,0.000000
34,0,0.000000,0,21,0.058634,87106,0,21,0,0.000000
35,0,0.000000,0,15,0.065586,62218,0,15,0,0.000000
36,0,0.000000,0,13,0.079347,53924,0,13,0,0.000000
37,0,0.000000,0,18,0.053834,74660,0,18,0,0.000000
38,0,0.000000,0,17,0.057285,70512,0,17,0,0.000000
39,0,0.000000,0,14,0.068835,58068,0,14,0,0.000000
40,0,0.000000,0,16,0.068347,62243,1,15,0,0.000000
41,0,0.000000,0,20,0.047684,78825,1,19,0,0.000000
42,0,0.000000,0,21,0.049801,87098,0,21,0,0.000000
43,0,0.000000,0,10,0.092172,37355,1,9,0,0.000000
44,0,0.000000,0,14,0.076372,58070,0,14,0,0.000000
45,0,0.000000,0,16,0.063039,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.059175,70516,0,17,0,0.000000
47,0,0.000000,0,20,0.049690,78829,1,19,0,0.000000
48,0,0.000000,0,17,0.056985,70510,0,17,0,0.000000
49,0,0.000000,0,13,0.067292,53924,0,13,0,0.000000
50,0,0.000000,0,15,0.076087,62220,0,15,0,0.000000
51,0,0.000000,0,19,0.049328,78812,0,19,0,0.000000
52,0,0.000000,0,14,0.072550,58064,0,14,0,0.000000
53,0,0.000000,0,17,0.061561,66389,1,16,0,0.000000
54,0,0.000000,0,16,0.055666,66364,0,16,0,0.000000
55,0,0.000000,0,10,0.111276,41480,0,10,0,0.000000
56,0,0.000000,0,18,0.055387,74652,0,18,0,0.000000
57,0,0.000000,0,15,0.063503,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.068742,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.066713,58093,1,14,0,0.000000
60,0,0.000000,0,22,0.044684,91250,0,22,0,0.000000
61,0,0.000000,0,14,0.072661,58072,0,14,0,0.000000
62,0,0.000000,0,19,0.052738,78806,0,19,0,0.000000
63,0,0.000000,0,11,0.093460,45624,0,11,0,0.000000
64,0,0.000000,0,15,0.064567,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.065610,62212,0,15,0,0.000000
66,0,0.000000,0,12,0.087218,49774,0,12,0,0.000000
67,0,0.000000,0,22,0.044782,91256,0,22,0,0.000000
68,0,0.000000,0,18,0.053767,70529,1,17,0,0.000000
69,0,0.000000,0,14,0.072942,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.042498,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  14.000,0.37
  15.000,1.28
  16.000,2.38
  17.000,2.47
  18.000,2.93
  20.000,3.02
  24.000,3.11
  25.000,3.20
  26.000,3.66
  27.000,4.39
  28.000,5.67
  29.000,6.50
  30.000,8.60
  31.000,21.77
  32.000,28.00
  33.000,29.00
  34.000,29.55
  35.000,30.65
  36.000,31.38
  37.000,31.56
  39.000,31.93
  40.000,32.11
  41.000,32.30
  42.000,32.85
  43.000,33.30
  44.000,34.40
  45.000,35.50
  46.000,40.16
  47.000,50.50
  48.000,52.42
  49.000,52.70
  50.000,53.16
  51.000,53.89
  52.000,54.62
  53.000,54.89
  54.000,54.99
  55.000,55.26
  56.000,55.44
  57.000,55.63
  58.000,55.81
  59.000,56.36
  60.000,56.63
  61.000,57.27
  62.000,61.85
  63.000,67.89
  64.000,68.89
  65.000,69.44
  66.000,70.27
  68.000,70.81
  69.000,70.91
  70.000,71.00
  72.000,71.09
  74.000,71.36
  75.000,71.64
  76.000,71.73
  77.000,72.83
  78.000,77.95
  79.000,80.15
  80.000,80.51
  81.000,80.70
  82.000,80.97
  83.000,81.24
  84.000,81.34
  87.000,81.61
  89.000,81.70
  90.000,81.98
  91.000,82.16
  92.000,82.53
  93.000,83.90
  94.000,86.73
  95.000,86.83
  96.000,87.01
  97.000,87.10
  98.000,87.47
  99.000,87.65
 100.000,87.83
 110.000,90.76
 120.000,91.86
 130.000,93.41
 140.000,94.51
 150.000,94.69
 160.000,95.97
 170.000,96.80
 180.000,97.07
 190.000,97.62
 200.000,98.08
 210.000,98.17
 220.000,98.26
 230.000,98.72
 240.000,98.81
 250.000,99.09
 270.000,99.36
 300.000,99.45
 310.000,99.54
 360.000,99.82
 380.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
