Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059670,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.072606,58072,0,14,0,0.000000
2,0,0.000000,0,12,0.083191,45649,1,11,0,0.000000
3,0,0.000000,0,15,0.063520,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.074800,58072,0,14,0,0.000000
5,0,0.000000,0,11,0.088376,45624,0,11,0,0.000000
6,0,0.000000,0,14,0.072257,58072,0,14,0,0.000000
7,0,0.000000,0,15,0.066732,58087,1,14,0,0.000000
8,0,0.000000,0,18,0.054648,74662,0,18,0,0.000000
9,0,0.000000,0,21,0.050057,87106,0,21,0,0.000000
10,0,0.000000,0,12,0.079015,49774,0,12,0,0.000000
11,0,0.000000,0,14,0.064729,58072,0,14,0,0.000000
12,0,0.000000,0,16,0.069504,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.067527,58089,1,14,0,0.000000
14,0,0.000000,0,14,0.071512,58072,0,14,0,0.000000
15,0,0.000000,0,13,0.077527,53920,0,13,0,0.000000
16,0,0.000000,0,13,0.076255,53920,0,13,0,0.000000
17,0,0.000000,0,16,0.062481,66364,0,16,0,0.000000
18,0,0.000000,0,18,0.056406,74660,0,18,0,0.000000
19,0,0.000000,0,15,0.064942,62216,0,15,0,0.000000
20,0,0.000000,0,12,0.084168,49776,0,12,0,0.000000
21,0,0.000000,0,10,0.101572,41478,0,10,0,0.000000
22,0,0.000000,0,16,0.060666,66364,0,16,0,0.000000
23,0,0.000000,0,15,0.067828,62216,0,15,0,0.000000
24,0,0.000000,0,19,0.051622,78810,0,19,0,0.000000
25,0,0.000000,0,16,0.064425,66360,0,16,0,0.000000
26,0,0.000000,0,15,0.063581,62214,0,15,0,0.000000
27,0,0.000000,0,14,0.072520,58072,0,14,0,0.000000
28,0,0.000000,0,14,0.071417,53943,1,13,0,0.000000
29,0,0.000000,0,9,0.105879,37332,0,9,0,0.000000
30,0,0.000000,0,14,0.076147,58070,0,14,0,0.000000
31,0,0.000000,0,16,0.063364,66362,0,16,0,0.000000
32,0,0.000000,0,15,0.056188,62218,0,15,0,0.000000
33,0,0.000000,0,13,0.066038,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.105474,49774,0,12,0,0.000000
35,0,0.000000,0,14,0.071759,58072,0,14,0,0.000000
36,0,0.000000,0,15,0.068671,62218,0,15,0,0.000000
37,0,0.000000,0,12,0.080838,49774,0,12,0,0.000000
38,0,0.000000,0,10,0.099470,41480,0,10,0,0.000000
39,0,0.000000,0,17,0.058845,70516,0,17,0,0.000000
40,0,0.000000,0,12,0.084604,49772,0,12,0,0.000000
41,0,0.000000,0,14,0.070606,58064,0,14,0,0.000000
42,0,0.000000,0,19,0.054255,74687,1,18,0,0.000000
43,0,0.000000,0,16,0.059322,62239,1,15,0,0.000000
44,0,0.000000,0,12,0.086244,49772,0,12,0,0.000000
45,0,0.000000,0,20,0.050602,82948,0,20,0,0.000000
46,0,0.000000,0,10,0.098430,37355,1,9,0,0.000000
47,0,0.000000,0,16,0.063466,66366,0,16,0,0.000000
48,0,0.000000,0,17,0.055147,70512,0,17,0,0.000000
49,0,0.000000,0,15,0.069832,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.052327,66387,1,16,0,0.000000
51,0,0.000000,0,16,0.069358,66360,0,16,0,0.000000
52,0,0.000000,0,12,0.082034,49776,0,12,0,0.000000
53,0,0.000000,0,15,0.060411,62220,0,15,0,0.000000
54,0,0.000000,0,12,0.091255,49776,0,12,0,0.000000
55,0,0.000000,0,10,0.103000,41480,0,10,0,0.000000
56,0,0.000000,0,15,0.061476,62218,0,15,0,0.000000
57,0,0.000000,0,16,0.064427,62237,1,15,0,0.000000
58,0,0.000000,0,18,0.057273,74658,0,18,0,0.000000
59,0,0.000000,0,16,0.058608,66368,0,16,0,0.000000
60,0,0.000000,0,17,0.059725,70504,0,17,0,0.000000
61,0,0.000000,0,13,0.079305,53916,0,13,0,0.000000
62,0,0.000000,0,19,0.053596,78806,0,19,0,0.000000
63,0,0.000000,0,17,0.058681,66385,1,16,0,0.000000
64,0,0.000000,0,16,0.062492,66366,0,16,0,0.000000
65,0,0.000000,0,14,0.072566,58072,0,14,0,0.000000
66,0,0.000000,0,15,0.060379,62214,0,15,0,0.000000
67,0,0.000000,0,21,0.052098,87102,0,21,0,0.000000
68,0,0.000000,0,15,0.063539,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.064443,66360,0,16,0,0.000000
70,0,0.000000,0,1,0.047269,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.10
  14.000,0.29
  15.000,0.68
  16.000,1.25
  17.000,1.35
  25.000,1.45
  26.000,1.64
  27.000,2.22
  28.000,3.09
  29.000,3.76
  30.000,6.18
  31.000,17.86
  32.000,23.26
  33.000,24.03
  34.000,24.71
  35.000,25.39
  36.000,26.16
  37.000,26.64
  38.000,26.83
  39.000,27.03
  40.000,27.22
  41.000,27.70
  42.000,28.38
  43.000,28.86
  44.000,29.34
  45.000,31.37
  46.000,36.00
  47.000,46.53
  48.000,48.36
  49.000,49.42
  50.000,49.90
  51.000,50.97
  52.000,51.45
  53.000,52.12
  54.000,52.22
  56.000,52.32
  57.000,52.80
  58.000,53.19
  59.000,53.86
  60.000,54.44
  61.000,55.60
  62.000,59.94
  63.000,64.48
  64.000,65.73
  65.000,66.31
  66.000,66.70
  67.000,66.80
  68.000,66.99
  70.000,67.08
  71.000,67.18
  72.000,67.57
  73.000,67.76
  74.000,68.63
  75.000,68.92
  76.000,69.11
  77.000,70.37
  78.000,74.71
  79.000,76.16
  80.000,76.64
  81.000,76.93
  82.000,77.12
  83.000,77.32
  84.000,77.51
  86.000,77.61
  88.000,77.90
  89.000,77.99
  91.000,78.47
  92.000,78.57
  93.000,79.54
  94.000,83.49
  95.000,83.78
  96.000,84.17
  97.000,84.27
  98.000,84.46
  99.000,84.65
 100.000,84.85
 110.000,88.80
 120.000,89.86
 130.000,91.60
 140.000,93.92
 160.000,95.46
 170.000,96.33
 180.000,96.72
 190.000,97.49
 200.000,98.17
 210.000,98.55
 220.000,99.13
 230.000,99.32
 240.000,99.42
 260.000,99.52
 270.000,99.61
 300.000,99.71
 360.000,99.81
 370.000,99.90
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
