Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061031,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.048604,70537,1,17,0,0.000000
2,0,0.000000,0,16,0.070322,66368,0,16,0,0.000000
3,0,0.000000,0,13,0.078070,49799,1,12,0,0.000000
4,0,0.000000,0,18,0.056000,74660,0,18,0,0.000000
5,0,0.000000,0,13,0.076724,53924,0,13,0,0.000000
6,0,0.000000,0,14,0.068782,53943,1,13,0,0.000000
7,0,0.000000,0,20,0.050839,82954,0,20,0,0.000000
8,0,0.000000,0,16,0.061494,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.058806,70514,0,17,0,0.000000
10,0,0.000000,0,17,0.057892,70516,0,17,0,0.000000
11,0,0.000000,0,12,0.080696,49774,0,12,0,0.000000
12,0,0.000000,0,14,0.072550,53943,1,13,0,0.000000
13,0,0.000000,0,21,0.050597,87104,0,21,0,0.000000
14,0,0.000000,0,17,0.057029,70514,0,17,0,0.000000
15,0,0.000000,0,19,0.054232,78804,0,19,0,0.000000
16,0,0.000000,0,18,0.055569,74660,0,18,0,0.000000
17,0,0.000000,0,13,0.068499,53922,0,13,0,0.000000
18,0,0.000000,0,15,0.072882,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.067925,62216,0,15,0,0.000000
20,0,0.000000,0,20,0.049845,82954,0,20,0,0.000000
21,0,0.000000,0,14,0.069309,58072,0,14,0,0.000000
22,0,0.000000,0,20,0.050693,82954,0,20,0,0.000000
23,0,0.000000,0,15,0.067783,62216,0,15,0,0.000000
24,0,0.000000,0,16,0.062403,66362,0,16,0,0.000000
25,0,0.000000,0,19,0.052636,74683,1,18,0,0.000000
26,0,0.000000,0,19,0.049581,78812,0,19,0,0.000000
27,0,0.000000,0,14,0.073644,58066,0,14,0,0.000000
28,0,0.000000,0,16,0.061282,66366,0,16,0,0.000000
29,0,0.000000,0,14,0.073393,58068,0,14,0,0.000000
30,0,0.000000,0,20,0.050945,82958,0,20,0,0.000000
31,0,0.000000,0,16,0.062719,66368,0,16,0,0.000000
32,0,0.000000,0,19,0.048338,78810,0,19,0,0.000000
33,0,0.000000,0,18,0.059059,74662,0,18,0,0.000000
34,0,0.000000,0,18,0.052888,74662,0,18,0,0.000000
35,0,0.000000,0,13,0.080656,53920,0,13,0,0.000000
36,0,0.000000,0,19,0.049232,78806,0,19,0,0.000000
37,0,0.000000,0,20,0.054164,74710,2,18,0,0.000000
38,0,0.000000,0,15,0.066440,62212,0,15,0,0.000000
39,0,0.000000,0,18,0.055451,74652,0,18,0,0.000000
40,0,0.000000,0,15,0.067040,58093,1,14,0,0.000000
41,0,0.000000,0,19,0.049890,78812,0,19,0,0.000000
42,0,0.000000,0,15,0.066882,62216,0,15,0,0.000000
43,0,0.000000,0,23,0.044013,95400,0,23,0,0.000000
44,0,0.000000,0,15,0.065686,58089,1,14,0,0.000000
45,0,0.000000,0,9,0.112952,37330,0,9,0,0.000000
46,0,0.000000,0,16,0.061425,66368,0,16,0,0.000000
47,0,0.000000,0,21,0.049057,87108,0,21,0,0.000000
48,0,0.000000,0,13,0.073775,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.086755,49774,0,12,0,0.000000
50,0,0.000000,0,18,0.053950,70531,1,17,0,0.000000
51,0,0.000000,0,14,0.066892,58068,0,14,0,0.000000
52,0,0.000000,0,14,0.076897,58072,0,14,0,0.000000
53,0,0.000000,0,14,0.072555,58064,0,14,0,0.000000
54,0,0.000000,0,17,0.057988,70506,0,17,0,0.000000
55,0,0.000000,0,16,0.063333,66360,0,16,0,0.000000
56,0,0.000000,0,22,0.042781,87125,1,21,0,0.000000
57,0,0.000000,0,14,0.073435,58070,0,14,0,0.000000
58,0,0.000000,0,19,0.054419,78806,0,19,0,0.000000
59,0,0.000000,0,16,0.060399,66366,0,16,0,0.000000
60,0,0.000000,0,15,0.069872,62216,0,15,0,0.000000
61,0,0.000000,0,20,0.049908,82952,0,20,0,0.000000
62,0,0.000000,0,18,0.055544,74660,0,18,0,0.000000
63,0,0.000000,0,19,0.052645,78812,0,19,0,0.000000
64,0,0.000000,0,20,0.050265,78825,1,19,0,0.000000
65,0,0.000000,0,17,0.058497,70514,0,17,0,0.000000
66,0,0.000000,0,19,0.051815,78806,0,19,0,0.000000
67,0,0.000000,0,20,0.049183,78835,1,19,0,0.000000
68,0,0.000000,0,19,0.053662,78806,0,19,0,0.000000
69,0,0.000000,0,17,0.053988,70508,0,17,0,0.000000
70,0,0.000000,0,1,0.108953,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.17
  15.000,1.02
  16.000,2.22
  17.000,2.56
  18.000,2.73
  19.000,3.16
  20.000,3.33
  24.000,3.41
  25.000,3.67
  26.000,4.27
  27.000,4.86
  28.000,5.55
  29.000,6.66
  30.000,9.73
  31.000,25.34
  32.000,30.72
  33.000,32.17
  34.000,32.94
  35.000,33.79
  36.000,34.73
  37.000,35.32
  38.000,35.67
  39.000,35.75
  40.000,35.92
  41.000,36.35
  42.000,37.12
  43.000,37.88
  44.000,38.82
  45.000,40.36
  46.000,44.20
  47.000,53.92
  48.000,55.63
  49.000,55.97
  50.000,56.48
  51.000,57.51
  52.000,58.36
  53.000,58.96
  55.000,59.04
  56.000,59.22
  57.000,59.30
  58.000,59.47
  59.000,59.64
  60.000,60.32
  61.000,61.18
  62.000,66.04
  63.000,71.59
  64.000,72.70
  65.000,73.38
  66.000,73.46
  67.000,73.72
  68.000,74.15
  69.000,74.23
  70.000,74.40
  71.000,74.66
  72.000,74.83
  73.000,75.17
  74.000,75.43
  75.000,75.77
  76.000,76.11
  77.000,76.71
  78.000,80.12
  79.000,81.57
  80.000,82.25
  81.000,82.51
  82.000,82.59
  83.000,83.11
  84.000,83.19
  85.000,83.28
  86.000,83.36
  88.000,83.62
  89.000,83.87
  90.000,84.13
  91.000,84.30
  92.000,84.47
  93.000,85.41
  94.000,88.57
  95.000,88.91
  96.000,89.08
  97.000,89.16
  98.000,89.42
  99.000,89.51
 100.000,89.76
 110.000,92.58
 120.000,93.52
 130.000,94.45
 140.000,95.82
 150.000,96.25
 160.000,97.27
 170.000,97.95
 190.000,98.55
 200.000,98.81
 210.000,98.98
 220.000,99.23
 230.000,99.32
 250.000,99.40
 260.000,99.57
 270.000,99.66
 280.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
