Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066482,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.071404,58072,0,14,0,0.000000
2,0,0.000000,0,18,0.053818,70537,1,17,0,0.000000
3,0,0.000000,0,17,0.056035,66391,1,16,0,0.000000
4,0,0.000000,0,8,0.130908,33184,0,8,0,0.000000
5,0,0.000000,0,12,0.085916,49772,0,12,0,0.000000
6,0,0.000000,0,14,0.070270,58070,0,14,0,0.000000
7,0,0.000000,0,17,0.057931,66383,1,16,0,0.000000
8,0,0.000000,0,16,0.063456,66368,0,16,0,0.000000
9,0,0.000000,0,15,0.066654,62218,0,15,0,0.000000
10,0,0.000000,0,18,0.056427,74662,0,18,0,0.000000
11,0,0.000000,0,15,0.065607,62220,0,15,0,0.000000
12,0,0.000000,0,10,0.092853,41478,0,10,0,0.000000
13,0,0.000000,0,13,0.082474,53922,0,13,0,0.000000
14,0,0.000000,0,14,0.072480,53943,1,13,0,0.000000
15,0,0.000000,0,20,0.049240,82956,0,20,0,0.000000
16,0,0.000000,0,11,0.088065,45624,0,11,0,0.000000
17,0,0.000000,0,17,0.059716,70512,0,17,0,0.000000
18,0,0.000000,0,16,0.064450,66364,0,16,0,0.000000
19,0,0.000000,0,15,0.062522,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.068747,62220,0,15,0,0.000000
21,0,0.000000,0,12,0.085947,49772,0,12,0,0.000000
22,0,0.000000,0,13,0.066058,53920,0,13,0,0.000000
23,0,0.000000,0,13,0.087744,53922,0,13,0,0.000000
24,0,0.000000,0,20,0.050024,82958,0,20,0,0.000000
25,0,0.000000,0,16,0.062510,66360,0,16,0,0.000000
26,0,0.000000,0,18,0.052940,74658,0,18,0,0.000000
27,0,0.000000,0,15,0.068681,58093,1,14,0,0.000000
28,0,0.000000,0,13,0.077000,53922,0,13,0,0.000000
29,0,0.000000,0,10,0.092152,41480,0,10,0,0.000000
30,0,0.000000,0,11,0.099437,45626,0,11,0,0.000000
31,0,0.000000,0,17,0.057934,70510,0,17,0,0.000000
32,0,0.000000,0,14,0.070246,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.065630,62216,0,15,0,0.000000
34,0,0.000000,0,18,0.056406,74664,0,18,0,0.000000
35,0,0.000000,0,15,0.065657,62220,0,15,0,0.000000
36,0,0.000000,0,22,0.047574,91252,0,22,0,0.000000
37,0,0.000000,0,17,0.057301,70516,0,17,0,0.000000
38,0,0.000000,0,14,0.073290,58068,0,14,0,0.000000
39,0,0.000000,0,18,0.053781,74656,0,18,0,0.000000
40,0,0.000000,0,16,0.063475,62243,1,15,0,0.000000
41,0,0.000000,0,18,0.055523,70535,1,17,0,0.000000
42,0,0.000000,0,16,0.061561,66360,0,16,0,0.000000
43,0,0.000000,0,21,0.049091,87100,0,21,0,0.000000
44,0,0.000000,0,14,0.068102,53945,1,13,0,0.000000
45,0,0.000000,0,16,0.060513,66368,0,16,0,0.000000
46,0,0.000000,0,18,0.059089,74660,0,18,0,0.000000
47,0,0.000000,0,21,0.047572,87104,0,21,0,0.000000
48,0,0.000000,0,15,0.057309,58087,1,14,0,0.000000
49,0,0.000000,0,17,0.064293,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.066433,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066743,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066581,62220,0,15,0,0.000000
53,0,0.000000,0,18,0.054836,70531,1,17,0,0.000000
54,0,0.000000,0,16,0.063343,66362,0,16,0,0.000000
55,0,0.000000,0,18,0.054891,74664,0,18,0,0.000000
56,0,0.000000,0,12,0.080358,49768,0,12,0,0.000000
57,0,0.000000,0,17,0.056973,70506,0,17,0,0.000000
58,0,0.000000,0,10,0.107838,41476,0,10,0,0.000000
59,0,0.000000,0,17,0.058782,66385,1,16,0,0.000000
60,0,0.000000,0,11,0.090950,45624,0,11,0,0.000000
61,0,0.000000,0,19,0.050969,78810,0,19,0,0.000000
62,0,0.000000,0,17,0.057917,70510,0,17,0,0.000000
63,0,0.000000,0,17,0.055133,70514,0,17,0,0.000000
64,0,0.000000,0,17,0.065310,70512,0,17,0,0.000000
65,0,0.000000,0,17,0.057833,70508,0,17,0,0.000000
66,0,0.000000,0,14,0.069202,58068,0,14,0,0.000000
67,0,0.000000,0,14,0.071457,58072,0,14,0,0.000000
68,0,0.000000,0,17,0.057295,70510,0,17,0,0.000000
69,0,0.000000,0,16,0.067098,62239,1,15,0,0.000000
70,0,0.000000,0,1,0.029663,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.09
  10.000,0.18
  14.000,0.28
  15.000,1.29
  16.000,2.02
  17.000,2.21
  18.000,2.30
  19.000,2.48
  21.000,2.58
  24.000,2.85
  27.000,3.22
  28.000,3.50
  29.000,4.42
  30.000,6.81
  31.000,22.26
  32.000,29.53
  33.000,30.08
  34.000,30.45
  35.000,30.91
  36.000,31.28
  37.000,31.83
  38.000,32.38
  40.000,32.75
  41.000,33.49
  42.000,33.67
  43.000,34.13
  44.000,34.77
  45.000,35.33
  46.000,39.01
  47.000,51.43
  48.000,53.73
  49.000,54.28
  50.000,54.65
  51.000,54.74
  52.000,55.01
  53.000,55.57
  55.000,55.66
  56.000,56.12
  57.000,56.58
  58.000,56.76
  59.000,56.85
  60.000,56.95
  61.000,58.05
  62.000,62.74
  63.000,68.26
  64.000,68.81
  65.000,69.27
  66.000,69.64
  67.000,69.92
  68.000,70.10
  69.000,70.29
  71.000,70.56
  72.000,70.84
  73.000,71.02
  74.000,71.11
  75.000,71.30
  76.000,71.57
  77.000,72.49
  78.000,76.82
  79.000,78.10
  80.000,78.29
  82.000,78.47
  83.000,78.84
  84.000,79.02
  86.000,79.30
  87.000,79.48
  88.000,79.67
  89.000,79.94
  90.000,80.04
  93.000,81.05
  94.000,85.19
  95.000,85.46
  96.000,85.83
  97.000,85.92
  98.000,86.02
  99.000,86.20
 100.000,86.48
 110.000,90.06
 120.000,91.54
 130.000,92.92
 140.000,94.76
 150.000,95.03
 160.000,96.23
 170.000,97.42
 180.000,97.52
 190.000,98.07
 200.000,98.44
 220.000,98.80
 230.000,99.08
 250.000,99.36
 270.000,99.45
 290.000,99.54
 340.000,99.63
 360.000,99.82
 380.000,99.91
 580.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
