Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.079652,49774,0,12,0,0.000000
1,0,0.000000,0,17,0.060732,70516,0,17,0,0.000000
2,0,0.000000,0,12,0.080825,45649,1,11,0,0.000000
3,0,0.000000,0,18,0.057167,70539,1,17,0,0.000000
4,0,0.000000,0,19,0.051745,78810,0,19,0,0.000000
5,0,0.000000,0,18,0.056685,74662,0,18,0,0.000000
6,0,0.000000,0,15,0.065416,58087,1,14,0,0.000000
7,0,0.000000,0,20,0.048402,82958,0,20,0,0.000000
8,0,0.000000,0,18,0.058137,74662,0,18,0,0.000000
9,0,0.000000,0,16,0.061510,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.067685,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.062492,62216,0,15,0,0.000000
12,0,0.000000,0,14,0.073039,53943,1,13,0,0.000000
13,0,0.000000,0,11,0.091666,45628,0,11,0,0.000000
14,0,0.000000,0,14,0.071556,58068,0,14,0,0.000000
15,0,0.000000,0,11,0.093956,45628,0,11,0,0.000000
16,0,0.000000,0,16,0.061283,66360,0,16,0,0.000000
17,0,0.000000,0,17,0.059802,70514,0,17,0,0.000000
18,0,0.000000,0,17,0.058768,70510,0,17,0,0.000000
19,0,0.000000,0,13,0.075721,53924,0,13,0,0.000000
20,0,0.000000,0,8,0.123074,33184,0,8,0,0.000000
21,0,0.000000,0,14,0.072479,58066,0,14,0,0.000000
22,0,0.000000,0,15,0.064677,62216,0,15,0,0.000000
23,0,0.000000,0,17,0.059058,70516,0,17,0,0.000000
24,0,0.000000,0,17,0.059437,70506,0,17,0,0.000000
25,0,0.000000,0,13,0.070920,53920,0,13,0,0.000000
26,0,0.000000,0,16,0.069436,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.055936,66387,1,16,0,0.000000
28,0,0.000000,0,14,0.062516,58072,0,14,0,0.000000
29,0,0.000000,0,16,0.070289,66364,0,16,0,0.000000
30,0,0.000000,0,17,0.059742,70512,0,17,0,0.000000
31,0,0.000000,0,18,0.057691,74660,0,18,0,0.000000
32,0,0.000000,0,16,0.059159,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.057264,62220,0,15,0,0.000000
34,0,0.000000,0,13,0.086691,53922,0,13,0,0.000000
35,0,0.000000,0,16,0.063428,66366,0,16,0,0.000000
36,0,0.000000,0,18,0.057188,74664,0,18,0,0.000000
37,0,0.000000,0,11,0.088110,45626,0,11,0,0.000000
38,0,0.000000,0,14,0.066957,58068,0,14,0,0.000000
39,0,0.000000,0,13,0.081732,53918,0,13,0,0.000000
40,0,0.000000,0,17,0.059723,66391,1,16,0,0.000000
41,0,0.000000,0,12,0.083421,45647,1,11,0,0.000000
42,0,0.000000,0,12,0.062405,49772,0,12,0,0.000000
43,0,0.000000,0,12,0.106756,49768,0,12,0,0.000000
44,0,0.000000,0,17,0.057876,66387,1,16,0,0.000000
45,0,0.000000,0,13,0.077603,53922,0,13,0,0.000000
46,0,0.000000,0,16,0.062961,66368,0,16,0,0.000000
47,0,0.000000,0,14,0.071828,58068,0,14,0,0.000000
48,0,0.000000,0,12,0.077655,49776,0,12,0,0.000000
49,0,0.000000,0,11,0.089415,41499,1,10,0,0.000000
50,0,0.000000,0,18,0.059906,74656,0,18,0,0.000000
51,0,0.000000,0,14,0.065879,58072,0,14,0,0.000000
52,0,0.000000,0,15,0.064550,62220,0,15,0,0.000000
53,0,0.000000,0,14,0.066996,58072,0,14,0,0.000000
54,0,0.000000,0,12,0.087222,49776,0,12,0,0.000000
55,0,0.000000,0,14,0.075089,58064,0,14,0,0.000000
56,0,0.000000,0,12,0.086881,45649,1,11,0,0.000000
57,0,0.000000,0,12,0.084648,49772,0,12,0,0.000000
58,0,0.000000,0,11,0.086618,45628,0,11,0,0.000000
59,0,0.000000,0,14,0.073697,58066,0,14,0,0.000000
60,0,0.000000,0,14,0.071441,58066,0,14,0,0.000000
61,0,0.000000,0,13,0.072048,53916,0,13,0,0.000000
62,0,0.000000,0,13,0.084133,53918,0,13,0,0.000000
63,0,0.000000,0,14,0.071643,53941,1,13,0,0.000000
64,0,0.000000,0,14,0.068947,58070,0,14,0,0.000000
65,0,0.000000,0,12,0.082044,49776,0,12,0,0.000000
66,0,0.000000,0,17,0.061616,70510,0,17,0,0.000000
67,0,0.000000,0,14,0.063563,58070,0,14,0,0.000000
68,0,0.000000,0,13,0.077066,53920,0,13,0,0.000000
69,0,0.000000,0,9,0.121337,37330,0,9,0,0.000000
70,0,0.000000,0,1,0.062590,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.10
  14.000,0.20
  15.000,1.09
  16.000,1.78
  17.000,1.98
  20.000,2.08
  21.000,2.17
  23.000,2.27
  24.000,2.37
  26.000,2.67
  27.000,2.87
  28.000,3.16
  29.000,3.95
  30.000,6.32
  31.000,19.57
  32.000,24.11
  33.000,24.90
  34.000,25.49
  35.000,25.69
  36.000,26.19
  37.000,26.78
  39.000,26.88
  40.000,27.08
  41.000,27.67
  42.000,28.06
  43.000,28.66
  44.000,28.95
  45.000,29.74
  46.000,33.99
  47.000,44.37
  48.000,47.23
  49.000,48.02
  50.000,48.42
  51.000,49.01
  52.000,49.51
  53.000,49.80
  54.000,50.20
  55.000,50.30
  56.000,50.40
  57.000,50.69
  58.000,51.09
  59.000,51.48
  60.000,52.17
  61.000,52.87
  62.000,57.71
  63.000,64.03
  64.000,64.62
  65.000,65.12
  66.000,65.71
  67.000,66.11
  68.000,66.70
  69.000,67.00
  71.000,67.19
  72.000,67.39
  73.000,67.49
  74.000,67.69
  75.000,67.79
  76.000,68.18
  77.000,69.27
  78.000,75.20
  79.000,76.88
  80.000,77.27
  81.000,77.37
  82.000,77.57
  83.000,77.77
  84.000,77.87
  85.000,77.96
  86.000,78.06
  88.000,78.26
  89.000,78.66
  90.000,78.85
  91.000,78.95
  92.000,79.15
  93.000,80.53
  94.000,82.61
  95.000,82.91
  96.000,83.00
  97.000,83.20
  98.000,83.40
 100.000,83.60
 110.000,87.94
 120.000,90.02
 130.000,91.90
 140.000,93.77
 150.000,94.07
 160.000,94.76
 170.000,95.95
 180.000,96.15
 190.000,96.84
 200.000,97.63
 210.000,97.92
 220.000,98.02
 230.000,98.42
 240.000,98.72
 250.000,99.01
 270.000,99.21
 280.000,99.31
 300.000,99.41
 330.000,99.51
 360.000,99.60
 380.000,99.70
 410.000,99.80
 440.000,99.90
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
