Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052197,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.067708,58093,1,14,0,0.000000
2,0,0.000000,0,16,0.063464,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.056655,62243,1,15,0,0.000000
4,0,0.000000,0,19,0.055894,78808,0,19,0,0.000000
5,0,0.000000,0,18,0.057307,74660,0,18,0,0.000000
6,0,0.000000,0,15,0.064578,58089,1,14,0,0.000000
7,0,0.000000,0,23,0.045516,95402,0,23,0,0.000000
8,0,0.000000,0,18,0.054704,74662,0,18,0,0.000000
9,0,0.000000,0,10,0.099940,41480,0,10,0,0.000000
10,0,0.000000,0,10,0.100661,41480,0,10,0,0.000000
11,0,0.000000,0,17,0.057514,70512,0,17,0,0.000000
12,0,0.000000,0,14,0.073665,53943,1,13,0,0.000000
13,0,0.000000,0,23,0.041436,95400,0,23,0,0.000000
14,0,0.000000,0,12,0.081134,49776,0,12,0,0.000000
15,0,0.000000,0,14,0.073299,58064,0,14,0,0.000000
16,0,0.000000,0,16,0.060540,66368,0,16,0,0.000000
17,0,0.000000,0,18,0.059895,74658,0,18,0,0.000000
18,0,0.000000,0,11,0.082389,45626,0,11,0,0.000000
19,0,0.000000,0,15,0.072943,62218,0,15,0,0.000000
20,0,0.000000,0,10,0.100005,41478,0,10,0,0.000000
21,0,0.000000,0,12,0.078220,49772,0,12,0,0.000000
22,0,0.000000,0,17,0.062395,70514,0,17,0,0.000000
23,0,0.000000,0,18,0.055554,74658,0,18,0,0.000000
24,0,0.000000,0,17,0.054205,70508,0,17,0,0.000000
25,0,0.000000,0,11,0.092398,45626,0,11,0,0.000000
26,0,0.000000,0,16,0.065449,62241,1,15,0,0.000000
27,0,0.000000,0,17,0.058749,70514,0,17,0,0.000000
28,0,0.000000,0,15,0.065640,62218,0,15,0,0.000000
29,0,0.000000,0,12,0.084657,49770,0,12,0,0.000000
30,0,0.000000,0,15,0.064571,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.060657,70514,0,17,0,0.000000
32,0,0.000000,0,13,0.078117,53922,0,13,0,0.000000
33,0,0.000000,0,9,0.092064,37332,0,9,0,0.000000
34,0,0.000000,0,9,0.127002,37332,0,9,0,0.000000
35,0,0.000000,0,13,0.076672,53922,0,13,0,0.000000
36,0,0.000000,0,15,0.067726,62218,0,15,0,0.000000
37,0,0.000000,0,20,0.051092,82960,0,20,0,0.000000
38,0,0.000000,0,18,0.054322,74660,0,18,0,0.000000
39,0,0.000000,0,15,0.066658,62212,0,15,0,0.000000
40,0,0.000000,0,12,0.069119,45651,1,11,0,0.000000
41,0,0.000000,0,15,0.079205,58091,1,14,0,0.000000
42,0,0.000000,0,16,0.060482,66360,0,16,0,0.000000
43,0,0.000000,0,16,0.063477,66360,0,16,0,0.000000
44,0,0.000000,0,18,0.054673,70537,1,17,0,0.000000
45,0,0.000000,0,15,0.064557,62220,0,15,0,0.000000
46,0,0.000000,0,18,0.058596,74660,0,18,0,0.000000
47,0,0.000000,0,10,0.094499,41480,0,10,0,0.000000
48,0,0.000000,0,10,0.100068,41476,0,10,0,0.000000
49,0,0.000000,0,17,0.059718,66385,1,16,0,0.000000
50,0,0.000000,0,18,0.058387,74662,0,18,0,0.000000
51,0,0.000000,0,12,0.075363,49776,0,12,0,0.000000
52,0,0.000000,0,18,0.058884,74664,0,18,0,0.000000
53,0,0.000000,0,12,0.074226,49776,0,12,0,0.000000
54,0,0.000000,0,15,0.076043,62212,0,15,0,0.000000
55,0,0.000000,0,15,0.062556,58089,1,14,0,0.000000
56,0,0.000000,0,11,0.095417,45628,0,11,0,0.000000
57,0,0.000000,0,19,0.046641,78812,0,19,0,0.000000
58,0,0.000000,0,13,0.078161,53912,0,13,0,0.000000
59,0,0.000000,0,14,0.073652,58066,0,14,0,0.000000
60,0,0.000000,0,16,0.066428,66360,0,16,0,0.000000
61,0,0.000000,0,13,0.078101,49797,1,12,0,0.000000
62,0,0.000000,0,15,0.066705,62214,0,15,0,0.000000
63,0,0.000000,0,13,0.076871,53924,0,13,0,0.000000
64,0,0.000000,0,16,0.062329,66362,0,16,0,0.000000
65,0,0.000000,0,17,0.056213,70514,0,17,0,0.000000
66,0,0.000000,0,15,0.067908,62216,0,15,0,0.000000
67,0,0.000000,0,17,0.053128,70508,0,17,0,0.000000
68,0,0.000000,0,15,0.068725,62216,0,15,0,0.000000
69,0,0.000000,0,17,0.059772,70516,0,17,0,0.000000
70,0,0.000000,0,1,0.109397,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.09
  11.000,0.19
  14.000,0.28
  15.000,0.95
  16.000,2.18
  17.000,2.27
  19.000,2.56
  21.000,2.75
  22.000,2.84
  23.000,2.94
  25.000,3.22
  26.000,3.50
  27.000,4.26
  28.000,4.45
  29.000,5.30
  30.000,7.58
  31.000,22.44
  32.000,27.37
  33.000,27.65
  34.000,27.84
  35.000,28.69
  36.000,29.17
  37.000,29.45
  38.000,29.55
  39.000,29.73
  40.000,30.21
  41.000,30.49
  42.000,31.34
  43.000,31.63
  44.000,31.91
  45.000,32.58
  46.000,36.55
  47.000,47.92
  48.000,49.43
  49.000,50.19
  50.000,50.85
  51.000,51.23
  52.000,51.61
  53.000,52.18
  54.000,52.37
  55.000,52.46
  57.000,52.65
  58.000,52.84
  59.000,53.22
  60.000,53.79
  61.000,54.36
  62.000,58.62
  63.000,64.87
  64.000,65.15
  65.000,65.53
  66.000,65.81
  67.000,66.29
  68.000,66.57
  69.000,67.05
  70.000,67.14
  71.000,67.42
  72.000,67.71
  73.000,68.18
  75.000,68.37
  76.000,68.47
  77.000,69.03
  78.000,74.15
  79.000,76.42
  80.000,76.80
  81.000,76.89
  82.000,76.99
  83.000,77.08
  84.000,77.37
  85.000,77.56
  88.000,77.65
  89.000,78.22
  90.000,78.50
  92.000,78.69
  93.000,79.73
  94.000,83.90
  95.000,84.00
  96.000,84.09
  97.000,84.28
  98.000,84.38
  99.000,84.85
 100.000,84.94
 110.000,89.49
 120.000,90.53
 130.000,92.71
 140.000,94.03
 150.000,94.51
 160.000,95.55
 170.000,96.78
 180.000,96.88
 190.000,97.63
 200.000,98.39
 210.000,98.58
 220.000,98.96
 230.000,99.43
 250.000,99.53
 270.000,99.62
 280.000,99.72
 300.000,99.81
 380.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
