Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.075972,53922,0,13,0,0.000000
1,0,0.000000,0,19,0.052869,74685,1,18,0,0.000000
2,0,0.000000,0,20,0.049764,82960,0,20,0,0.000000
3,0,0.000000,0,21,0.043874,82983,1,20,0,0.000000
4,0,0.000000,0,19,0.055912,78808,0,19,0,0.000000
5,0,0.000000,0,19,0.052622,74679,1,18,0,0.000000
6,0,0.000000,0,12,0.084640,49774,0,12,0,0.000000
7,0,0.000000,0,16,0.059566,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.067725,62218,0,15,0,0.000000
9,0,0.000000,0,10,0.098433,41480,0,10,0,0.000000
10,0,0.000000,0,18,0.056417,74664,0,18,0,0.000000
11,0,0.000000,0,15,0.067944,62216,0,15,0,0.000000
12,0,0.000000,0,17,0.054933,66387,1,16,0,0.000000
13,0,0.000000,0,16,0.066397,66364,0,16,0,0.000000
14,0,0.000000,0,19,0.052640,78808,0,19,0,0.000000
15,0,0.000000,0,17,0.058841,70512,0,17,0,0.000000
16,0,0.000000,0,15,0.062456,62216,0,15,0,0.000000
17,0,0.000000,0,19,0.055078,78808,0,19,0,0.000000
18,0,0.000000,0,16,0.062505,66368,0,16,0,0.000000
19,0,0.000000,0,12,0.080742,49772,0,12,0,0.000000
20,0,0.000000,0,17,0.059883,70510,0,17,0,0.000000
21,0,0.000000,0,18,0.058020,74664,0,18,0,0.000000
22,0,0.000000,0,18,0.055553,74654,0,18,0,0.000000
23,0,0.000000,0,16,0.060534,66364,0,16,0,0.000000
24,0,0.000000,0,16,0.058614,66366,0,16,0,0.000000
25,0,0.000000,0,17,0.063376,66387,1,16,0,0.000000
26,0,0.000000,0,15,0.066815,62220,0,15,0,0.000000
27,0,0.000000,0,13,0.077991,53918,0,13,0,0.000000
28,0,0.000000,0,17,0.056524,70514,0,17,0,0.000000
29,0,0.000000,0,13,0.075126,53920,0,13,0,0.000000
30,0,0.000000,0,17,0.052367,70514,0,17,0,0.000000
31,0,0.000000,0,15,0.078378,62220,0,15,0,0.000000
32,0,0.000000,0,9,0.110682,37332,0,9,0,0.000000
33,0,0.000000,0,13,0.074725,53922,0,13,0,0.000000
34,0,0.000000,0,14,0.071247,58070,0,14,0,0.000000
35,0,0.000000,0,14,0.062717,58072,0,14,0,0.000000
36,0,0.000000,0,18,0.064036,74660,0,18,0,0.000000
37,0,0.000000,0,17,0.056091,70508,0,17,0,0.000000
38,0,0.000000,0,13,0.080592,49799,1,12,0,0.000000
39,0,0.000000,0,14,0.066887,53947,1,13,0,0.000000
40,0,0.000000,0,19,0.055912,78800,0,19,0,0.000000
41,0,0.000000,0,12,0.083318,49770,0,12,0,0.000000
42,0,0.000000,0,19,0.050158,74683,1,18,0,0.000000
43,0,0.000000,0,14,0.065112,58072,0,14,0,0.000000
44,0,0.000000,0,20,0.056797,82956,0,20,0,0.000000
45,0,0.000000,0,14,0.064897,58072,0,14,0,0.000000
46,0,0.000000,0,15,0.069608,58089,1,14,0,0.000000
47,0,0.000000,0,15,0.068751,62214,0,15,0,0.000000
48,0,0.000000,0,20,0.049992,82960,0,20,0,0.000000
49,0,0.000000,0,20,0.050008,82960,0,20,0,0.000000
50,0,0.000000,0,18,0.054650,74664,0,18,0,0.000000
51,0,0.000000,0,18,0.051233,70531,1,17,0,0.000000
52,0,0.000000,0,12,0.091254,49770,0,12,0,0.000000
53,0,0.000000,0,17,0.057878,70516,0,17,0,0.000000
54,0,0.000000,0,18,0.055560,74656,0,18,0,0.000000
55,0,0.000000,0,18,0.057585,74654,0,18,0,0.000000
56,0,0.000000,0,16,0.059155,66360,0,16,0,0.000000
57,0,0.000000,0,18,0.058169,70533,1,17,0,0.000000
58,0,0.000000,0,9,0.111120,37330,0,9,0,0.000000
59,0,0.000000,0,17,0.054221,70516,0,17,0,0.000000
60,0,0.000000,0,18,0.059910,74658,0,18,0,0.000000
61,0,0.000000,0,16,0.056581,66364,0,16,0,0.000000
62,0,0.000000,0,13,0.083002,53922,0,13,0,0.000000
63,0,0.000000,0,17,0.058900,70508,0,17,0,0.000000
64,0,0.000000,0,14,0.064606,58068,0,14,0,0.000000
65,0,0.000000,0,14,0.078125,58072,0,14,0,0.000000
66,0,0.000000,0,11,0.089484,45626,0,11,0,0.000000
67,0,0.000000,0,15,0.065612,58087,1,14,0,0.000000
68,0,0.000000,0,19,0.052843,78810,0,19,0,0.000000
69,0,0.000000,0,18,0.056157,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.094119,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.54
  16.000,1.70
  17.000,1.79
  19.000,1.97
  22.000,2.15
  23.000,2.33
  25.000,2.60
  26.000,3.13
  27.000,3.40
  28.000,3.94
  29.000,4.66
  30.000,6.80
  31.000,24.35
  32.000,29.36
  33.000,30.08
  34.000,31.07
  35.000,31.78
  36.000,32.32
  37.000,33.21
  38.000,33.57
  39.000,33.75
  40.000,34.20
  41.000,34.74
  42.000,35.09
  43.000,35.18
  44.000,35.72
  45.000,35.99
  46.000,39.75
  47.000,52.10
  48.000,53.63
  49.000,54.79
  50.000,55.68
  52.000,56.04
  53.000,56.22
  54.000,56.40
  56.000,56.76
  57.000,57.21
  58.000,57.65
  59.000,57.92
  60.000,58.19
  61.000,59.09
  62.000,64.19
  63.000,69.29
  64.000,69.92
  65.000,70.64
  66.000,71.08
  67.000,71.35
  70.000,71.44
  74.000,71.62
  75.000,71.89
  76.000,72.52
  77.000,73.23
  78.000,78.25
  79.000,79.95
  80.000,80.21
  83.000,80.48
  84.000,80.57
  85.000,80.84
  86.000,80.93
  88.000,81.11
  89.000,81.20
  90.000,81.38
  91.000,81.47
  92.000,81.74
  93.000,83.35
  94.000,86.66
  95.000,86.93
  96.000,87.47
  97.000,87.74
  99.000,87.82
 100.000,87.91
 110.000,91.76
 120.000,92.66
 130.000,93.64
 140.000,95.08
 150.000,95.26
 160.000,96.51
 170.000,97.31
 180.000,97.40
 190.000,98.57
 200.000,99.02
 210.000,99.10
 250.000,99.28
 270.000,99.37
 300.000,99.46
 310.000,99.55
 340.000,99.64
 360.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
