Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055541,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.056189,70537,1,17,0,0.000000
2,0,0.000000,0,12,0.059752,49776,0,12,0,0.000000
3,0,0.000000,0,17,0.076375,66391,1,16,0,0.000000
4,0,0.000000,0,18,0.053720,74660,0,18,0,0.000000
5,0,0.000000,0,16,0.064867,66366,0,16,0,0.000000
6,0,0.000000,0,18,0.056072,70531,1,17,0,0.000000
7,0,0.000000,0,17,0.058806,70516,0,17,0,0.000000
8,0,0.000000,0,15,0.066670,62218,0,15,0,0.000000
9,0,0.000000,0,13,0.072321,53922,0,13,0,0.000000
10,0,0.000000,0,14,0.074576,58072,0,14,0,0.000000
11,0,0.000000,0,18,0.055529,74662,0,18,0,0.000000
12,0,0.000000,0,17,0.058843,66385,1,16,0,0.000000
13,0,0.000000,0,19,0.053469,78808,0,19,0,0.000000
14,0,0.000000,0,14,0.071403,58072,0,14,0,0.000000
15,0,0.000000,0,13,0.076909,53916,0,13,0,0.000000
16,0,0.000000,0,16,0.058618,66368,0,16,0,0.000000
17,0,0.000000,0,14,0.074758,58066,0,14,0,0.000000
18,0,0.000000,0,20,0.050776,82958,0,20,0,0.000000
19,0,0.000000,0,19,0.051172,78808,0,19,0,0.000000
20,0,0.000000,0,17,0.053091,70510,0,17,0,0.000000
21,0,0.000000,0,19,0.055084,78812,0,19,0,0.000000
22,0,0.000000,0,14,0.077000,58066,0,14,0,0.000000
23,0,0.000000,0,17,0.054457,70508,0,17,0,0.000000
24,0,0.000000,0,16,0.065168,66366,0,16,0,0.000000
25,0,0.000000,0,11,0.089510,41501,1,10,0,0.000000
26,0,0.000000,0,13,0.078165,53922,0,13,0,0.000000
27,0,0.000000,0,15,0.065591,62220,0,15,0,0.000000
28,0,0.000000,0,11,0.075692,45622,0,11,0,0.000000
29,0,0.000000,0,21,0.056341,87104,0,21,0,0.000000
30,0,0.000000,0,20,0.051547,82956,0,20,0,0.000000
31,0,0.000000,0,14,0.066989,58072,0,14,0,0.000000
32,0,0.000000,0,16,0.065416,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.065765,62218,0,15,0,0.000000
34,0,0.000000,0,17,0.059590,70514,0,17,0,0.000000
35,0,0.000000,0,18,0.054697,74662,0,18,0,0.000000
36,0,0.000000,0,16,0.063457,66364,0,16,0,0.000000
37,0,0.000000,0,17,0.058810,70510,0,17,0,0.000000
38,0,0.000000,0,13,0.075993,49799,1,12,0,0.000000
39,0,0.000000,0,19,0.051826,74679,1,18,0,0.000000
40,0,0.000000,0,18,0.057075,74656,0,18,0,0.000000
41,0,0.000000,0,15,0.067705,58091,1,14,0,0.000000
42,0,0.000000,0,14,0.063915,58070,0,14,0,0.000000
43,0,0.000000,0,17,0.064080,70512,0,17,0,0.000000
44,0,0.000000,0,18,0.056674,74664,0,18,0,0.000000
45,0,0.000000,0,13,0.074503,53920,0,13,0,0.000000
46,0,0.000000,0,17,0.058993,66383,1,16,0,0.000000
47,0,0.000000,0,8,0.118374,33184,0,8,0,0.000000
48,0,0.000000,0,16,0.067619,66368,0,16,0,0.000000
49,0,0.000000,0,13,0.074197,53924,0,13,0,0.000000
50,0,0.000000,0,19,0.051042,78812,0,19,0,0.000000
51,0,0.000000,0,18,0.058085,74656,0,18,0,0.000000
52,0,0.000000,0,16,0.058641,62237,1,15,0,0.000000
53,0,0.000000,0,16,0.066311,66368,0,16,0,0.000000
54,0,0.000000,0,12,0.075582,49776,0,12,0,0.000000
55,0,0.000000,0,16,0.067367,66356,0,16,0,0.000000
56,0,0.000000,0,13,0.078097,53916,0,13,0,0.000000
57,0,0.000000,0,15,0.064588,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.068724,58089,1,14,0,0.000000
59,0,0.000000,0,15,0.066136,62218,0,15,0,0.000000
60,0,0.000000,0,12,0.085300,49776,0,12,0,0.000000
61,0,0.000000,0,14,0.070354,58066,0,14,0,0.000000
62,0,0.000000,0,9,0.098903,37332,0,9,0,0.000000
63,0,0.000000,0,18,0.060768,74660,0,18,0,0.000000
64,0,0.000000,0,14,0.073753,58068,0,14,0,0.000000
65,0,0.000000,0,14,0.071357,58064,0,14,0,0.000000
66,0,0.000000,0,16,0.062470,66366,0,16,0,0.000000
67,0,0.000000,0,12,0.082051,49776,0,12,0,0.000000
68,0,0.000000,0,16,0.062474,66358,0,16,0,0.000000
69,0,0.000000,0,22,0.044070,87129,1,21,0,0.000000
70,0,0.000000,0,1,0.063908,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.700,0.09
  14.000,0.27
  15.000,1.09
  16.000,2.37
  17.000,2.55
  18.000,2.74
  20.000,2.83
  25.000,3.19
  27.000,3.38
  28.000,4.47
  29.000,4.93
  30.000,6.75
  31.000,22.90
  32.000,28.74
  33.000,29.56
  34.000,30.11
  35.000,30.66
  36.000,31.11
  37.000,31.48
  38.000,32.12
  39.000,32.39
  40.000,33.03
  41.000,33.39
  42.000,34.03
  43.000,34.40
  44.000,35.13
  45.000,35.49
  46.000,38.69
  47.000,51.55
  48.000,53.92
  49.000,54.84
  50.000,55.75
  51.000,56.11
  52.000,56.84
  53.000,57.39
  54.000,57.66
  55.000,57.85
  56.000,58.21
  57.000,58.39
  58.000,58.76
  59.000,59.40
  60.000,60.40
  61.000,60.95
  62.000,65.15
  63.000,69.62
  64.000,70.16
  65.000,70.35
  66.000,70.80
  67.000,70.89
  68.000,70.99
  69.000,71.17
  71.000,71.53
  72.000,71.72
  73.000,71.90
  75.000,72.08
  76.000,72.35
  77.000,73.08
  78.000,77.10
  79.000,79.01
  80.000,79.29
  81.000,79.74
  82.000,79.93
  84.000,80.02
  85.000,80.20
  86.000,80.29
  90.000,80.57
  91.000,80.66
  92.000,81.11
  93.000,82.30
  94.000,85.13
  95.000,85.49
  97.000,85.58
  98.000,85.86
  99.000,86.04
 100.000,86.41
 110.000,90.05
 120.000,92.15
 130.000,93.52
 140.000,94.80
 150.000,95.07
 160.000,96.26
 170.000,97.26
 190.000,97.63
 200.000,98.36
 220.000,98.45
 230.000,98.72
 240.000,98.91
 250.000,99.27
 270.000,99.45
 280.000,99.54
 330.000,99.64
 360.000,99.73
 370.000,99.82
 440.000,99.91
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
