Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065601,58070,0,14,0,0.000000
1,0,0.000000,0,20,0.051576,78833,1,19,0,0.000000
2,0,0.000000,0,17,0.060655,70516,0,17,0,0.000000
3,0,0.000000,0,22,0.044030,87131,1,21,0,0.000000
4,0,0.000000,0,16,0.061999,66364,0,16,0,0.000000
5,0,0.000000,0,14,0.074708,58068,0,14,0,0.000000
6,0,0.000000,0,16,0.063040,62237,1,15,0,0.000000
7,0,0.000000,0,20,0.050014,82958,0,20,0,0.000000
8,0,0.000000,0,18,0.054704,74662,0,18,0,0.000000
9,0,0.000000,0,17,0.059688,70516,0,17,0,0.000000
10,0,0.000000,0,10,0.100063,41480,0,10,0,0.000000
11,0,0.000000,0,13,0.067309,53920,0,13,0,0.000000
12,0,0.000000,0,15,0.072886,58091,1,14,0,0.000000
13,0,0.000000,0,18,0.052152,74660,0,18,0,0.000000
14,0,0.000000,0,16,0.064336,66366,0,16,0,0.000000
15,0,0.000000,0,22,0.046880,91250,0,22,0,0.000000
16,0,0.000000,0,14,0.073076,58066,0,14,0,0.000000
17,0,0.000000,0,15,0.066340,62218,0,15,0,0.000000
18,0,0.000000,0,14,0.066124,58072,0,14,0,0.000000
19,0,0.000000,0,16,0.066206,66364,0,16,0,0.000000
20,0,0.000000,0,18,0.054505,74658,0,18,0,0.000000
21,0,0.000000,0,23,0.044831,95402,0,23,0,0.000000
22,0,0.000000,0,17,0.056287,70508,0,17,0,0.000000
23,0,0.000000,0,16,0.066190,66362,0,16,0,0.000000
24,0,0.000000,0,18,0.055535,70537,1,17,0,0.000000
25,0,0.000000,0,13,0.072463,53922,0,13,0,0.000000
26,0,0.000000,0,17,0.060399,70514,0,17,0,0.000000
27,0,0.000000,0,18,0.053784,74658,0,18,0,0.000000
28,0,0.000000,0,14,0.060317,58070,0,14,0,0.000000
29,0,0.000000,0,15,0.080224,62218,0,15,0,0.000000
30,0,0.000000,0,17,0.058758,70514,0,17,0,0.000000
31,0,0.000000,0,16,0.059624,66368,0,16,0,0.000000
32,0,0.000000,0,14,0.074748,58070,0,14,0,0.000000
33,0,0.000000,0,12,0.081054,49774,0,12,0,0.000000
34,0,0.000000,0,14,0.072243,58072,0,14,0,0.000000
35,0,0.000000,0,22,0.044737,91252,0,22,0,0.000000
36,0,0.000000,0,16,0.065398,66360,0,16,0,0.000000
37,0,0.000000,0,15,0.065631,58095,1,14,0,0.000000
38,0,0.000000,0,16,0.063493,62235,1,15,0,0.000000
39,0,0.000000,0,17,0.058808,70512,0,17,0,0.000000
40,0,0.000000,0,13,0.073849,53916,0,13,0,0.000000
41,0,0.000000,0,17,0.061207,66389,1,16,0,0.000000
42,0,0.000000,0,8,0.113239,33184,0,8,0,0.000000
43,0,0.000000,0,20,0.053893,82956,0,20,0,0.000000
44,0,0.000000,0,21,0.045365,87104,0,21,0,0.000000
45,0,0.000000,0,14,0.073965,53945,1,13,0,0.000000
46,0,0.000000,0,15,0.067437,62214,0,15,0,0.000000
47,0,0.000000,0,15,0.067088,62220,0,15,0,0.000000
48,0,0.000000,0,14,0.070297,58072,0,14,0,0.000000
49,0,0.000000,0,18,0.056936,74664,0,18,0,0.000000
50,0,0.000000,0,12,0.079416,49774,0,12,0,0.000000
51,0,0.000000,0,14,0.074787,53941,1,13,0,0.000000
52,0,0.000000,0,16,0.062513,66362,0,16,0,0.000000
53,0,0.000000,0,18,0.050299,74664,0,18,0,0.000000
54,0,0.000000,0,15,0.068821,62208,0,15,0,0.000000
55,0,0.000000,0,19,0.055938,78804,0,19,0,0.000000
56,0,0.000000,0,15,0.065746,62214,0,15,0,0.000000
57,0,0.000000,0,19,0.052777,74681,1,18,0,0.000000
58,0,0.000000,0,17,0.054812,70514,0,17,0,0.000000
59,0,0.000000,0,16,0.066486,66362,0,16,0,0.000000
60,0,0.000000,0,14,0.065737,58072,0,14,0,0.000000
61,0,0.000000,0,15,0.071922,62216,0,15,0,0.000000
62,0,0.000000,0,13,0.067215,53920,0,13,0,0.000000
63,0,0.000000,0,15,0.075030,62212,0,15,0,0.000000
64,0,0.000000,0,13,0.076908,53922,0,13,0,0.000000
65,0,0.000000,0,18,0.056427,74664,0,18,0,0.000000
66,0,0.000000,0,18,0.053805,74654,0,18,0,0.000000
67,0,0.000000,0,13,0.079317,49797,1,12,0,0.000000
68,0,0.000000,0,10,0.095287,41480,0,10,0,0.000000
69,0,0.000000,0,18,0.058199,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.031166,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.89
  16.000,1.97
  17.000,2.23
  18.000,2.77
  19.000,3.13
  20.000,3.22
  25.000,3.66
  26.000,3.93
  27.000,4.38
  28.000,5.54
  29.000,7.69
  30.000,10.01
  31.000,24.93
  32.000,30.12
  33.000,30.65
  34.000,31.01
  35.000,31.55
  36.000,32.35
  37.000,33.60
  38.000,33.69
  39.000,33.87
  40.000,34.58
  41.000,35.21
  42.000,35.84
  43.000,36.10
  44.000,36.55
  45.000,36.64
  46.000,41.02
  47.000,51.56
  48.000,53.44
  49.000,54.24
  50.000,55.23
  51.000,55.67
  52.000,56.03
  53.000,56.30
  54.000,56.75
  55.000,56.84
  56.000,57.10
  57.000,57.37
  59.000,57.91
  60.000,58.27
  61.000,58.62
  62.000,62.82
  63.000,67.83
  64.000,68.45
  65.000,69.26
  66.000,70.15
  67.000,70.51
  68.000,70.60
  69.000,71.05
  70.000,71.31
  71.000,71.40
  72.000,71.58
  73.000,71.67
  74.000,72.30
  75.000,72.83
  76.000,73.28
  77.000,73.91
  78.000,78.46
  79.000,79.71
  80.000,79.89
  81.000,79.98
  82.000,80.16
  83.000,80.43
  84.000,80.61
  86.000,80.70
  87.000,80.79
  88.000,80.88
  89.000,80.97
  91.000,81.05
  92.000,81.41
  93.000,81.95
  94.000,84.63
  95.000,84.99
  96.000,85.17
  97.000,85.34
  98.000,85.52
  99.000,85.70
 100.000,86.24
 110.000,89.72
 120.000,91.60
 130.000,93.03
 140.000,95.17
 150.000,95.26
 160.000,96.78
 170.000,97.59
 180.000,97.86
 190.000,98.30
 200.000,99.02
 210.000,99.11
 220.000,99.29
 230.000,99.46
 250.000,99.55
 270.000,99.82
 280.000,99.91
 310.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
