Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056471,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.064575,62241,1,15,0,0.000000
2,0,0.000000,0,18,0.051945,74664,0,18,0,0.000000
3,0,0.000000,0,18,0.058290,70539,1,17,0,0.000000
4,0,0.000000,0,14,0.065909,58068,0,14,0,0.000000
5,0,0.000000,0,18,0.060613,74660,0,18,0,0.000000
6,0,0.000000,0,13,0.076906,49793,1,12,0,0.000000
7,0,0.000000,0,15,0.066667,62220,0,15,0,0.000000
8,0,0.000000,0,20,0.049429,82958,0,20,0,0.000000
9,0,0.000000,0,14,0.064430,58070,0,14,0,0.000000
10,0,0.000000,0,10,0.076492,41480,0,10,0,0.000000
11,0,0.000000,0,16,0.083035,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.059682,66385,1,16,0,0.000000
13,0,0.000000,0,17,0.056102,70514,0,17,0,0.000000
14,0,0.000000,0,16,0.061706,66366,0,16,0,0.000000
15,0,0.000000,0,18,0.056238,74656,0,18,0,0.000000
16,0,0.000000,0,16,0.063466,66368,0,16,0,0.000000
17,0,0.000000,0,18,0.052952,74658,0,18,0,0.000000
18,0,0.000000,0,18,0.059019,74662,0,18,0,0.000000
19,0,0.000000,0,13,0.076156,53920,0,13,0,0.000000
20,0,0.000000,0,9,0.110580,37330,0,9,0,0.000000
21,0,0.000000,0,14,0.071387,58068,0,14,0,0.000000
22,0,0.000000,0,14,0.072603,58072,0,14,0,0.000000
23,0,0.000000,0,16,0.059469,66362,0,16,0,0.000000
24,0,0.000000,0,20,0.051573,82952,0,20,0,0.000000
25,0,0.000000,0,10,0.092256,41478,0,10,0,0.000000
26,0,0.000000,0,15,0.071809,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.064409,66366,0,16,0,0.000000
28,0,0.000000,0,17,0.056121,70512,0,17,0,0.000000
29,0,0.000000,0,17,0.060069,70512,0,17,0,0.000000
30,0,0.000000,0,12,0.085419,49774,0,12,0,0.000000
31,0,0.000000,0,15,0.065617,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.062520,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.063438,66368,0,16,0,0.000000
34,0,0.000000,0,13,0.074555,53922,0,13,0,0.000000
35,0,0.000000,0,19,0.050273,78810,0,19,0,0.000000
36,0,0.000000,0,18,0.058293,74662,0,18,0,0.000000
37,0,0.000000,0,12,0.082967,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.083313,49768,0,12,0,0.000000
39,0,0.000000,0,15,0.065640,58095,1,14,0,0.000000
40,0,0.000000,0,16,0.063464,62239,1,15,0,0.000000
41,0,0.000000,0,15,0.066938,62214,0,15,0,0.000000
42,0,0.000000,0,22,0.044541,91246,0,22,0,0.000000
43,0,0.000000,0,18,0.056425,70537,1,17,0,0.000000
44,0,0.000000,0,20,0.051616,82956,0,20,0,0.000000
45,0,0.000000,0,14,0.071321,58072,0,14,0,0.000000
46,0,0.000000,0,18,0.053792,74660,0,18,0,0.000000
47,0,0.000000,0,12,0.083387,45645,1,11,0,0.000000
48,0,0.000000,0,13,0.076057,53922,0,13,0,0.000000
49,0,0.000000,0,16,0.063194,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.072547,58072,0,14,0,0.000000
51,0,0.000000,0,17,0.059877,70516,0,17,0,0.000000
52,0,0.000000,0,20,0.048799,78827,1,19,0,0.000000
53,0,0.000000,0,16,0.062226,66362,0,16,0,0.000000
54,0,0.000000,0,18,0.057284,74664,0,18,0,0.000000
55,0,0.000000,0,12,0.082806,49770,0,12,0,0.000000
56,0,0.000000,0,11,0.086742,45622,0,11,0,0.000000
57,0,0.000000,0,17,0.061802,70508,0,17,0,0.000000
58,0,0.000000,0,17,0.052144,66383,1,16,0,0.000000
59,0,0.000000,0,16,0.068371,66364,0,16,0,0.000000
60,0,0.000000,0,17,0.049622,70514,0,17,0,0.000000
61,0,0.000000,0,20,0.056257,82954,0,20,0,0.000000
62,0,0.000000,0,16,0.060543,66364,0,16,0,0.000000
63,0,0.000000,0,18,0.060203,74660,0,18,0,0.000000
64,0,0.000000,0,20,0.048895,82950,0,20,0,0.000000
65,0,0.000000,0,22,0.045019,91256,0,22,0,0.000000
66,0,0.000000,0,15,0.057912,62216,0,15,0,0.000000
67,0,0.000000,0,9,0.120049,37326,0,9,0,0.000000
68,0,0.000000,0,16,0.064609,62241,1,15,0,0.000000
69,0,0.000000,0,20,0.052091,82954,0,20,0,0.000000
70,0,0.000000,0,1,0.016150,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.600,0.09
   9.300,0.18
  15.000,0.90
  16.000,1.44
  19.000,1.53
  21.000,1.62
  25.000,1.80
  26.000,2.33
  27.000,2.96
  28.000,4.13
  29.000,5.21
  30.000,8.08
  31.000,20.74
  32.000,25.22
  33.000,25.76
  34.000,25.94
  35.000,26.48
  36.000,27.56
  37.000,28.64
  38.000,28.99
  39.000,29.35
  40.000,29.71
  41.000,29.98
  42.000,30.88
  43.000,31.15
  44.000,31.78
  45.000,32.76
  46.000,36.62
  47.000,49.82
  48.000,52.51
  49.000,53.59
  50.000,54.49
  51.000,55.21
  52.000,55.39
  53.000,55.57
  56.000,56.01
  57.000,56.73
  58.000,57.18
  59.000,57.90
  60.000,58.08
  61.000,58.71
  62.000,62.84
  63.000,68.67
  64.000,69.03
  65.000,69.84
  66.000,70.47
  67.000,70.92
  68.000,71.01
  69.000,71.36
  71.000,71.45
  72.000,71.72
  73.000,71.90
  74.000,71.99
  75.000,72.17
  76.000,72.71
  77.000,73.88
  78.000,78.82
  79.000,80.97
  80.000,81.15
  81.000,81.51
  82.000,81.69
  83.000,81.78
  84.000,82.14
  85.000,82.50
  89.000,82.85
  91.000,82.94
  93.000,84.65
  94.000,86.89
  95.000,87.43
  97.000,87.70
  99.000,87.88
 100.000,88.24
 110.000,91.20
 120.000,92.46
 130.000,93.54
 140.000,95.78
 150.000,96.23
 160.000,96.95
 170.000,97.58
 180.000,98.03
 190.000,98.47
 200.000,98.65
 210.000,98.83
 220.000,99.19
 230.000,99.28
 240.000,99.37
 250.000,99.46
 260.000,99.55
 270.000,99.64
 280.000,99.73
 300.000,99.82
 330.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
