Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049867,82958,0,20,0,0.000000
1,0,0.000000,0,17,0.058540,66389,1,16,0,0.000000
2,0,0.000000,0,13,0.054102,53924,0,13,0,0.000000
3,0,0.000000,0,17,0.076274,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.056963,70512,0,17,0,0.000000
5,0,0.000000,0,19,0.050143,78808,0,19,0,0.000000
6,0,0.000000,0,19,0.055928,74681,1,18,0,0.000000
7,0,0.000000,0,20,0.051077,82958,0,20,0,0.000000
8,0,0.000000,0,16,0.062492,66366,0,16,0,0.000000
9,0,0.000000,0,12,0.083205,49776,0,12,0,0.000000
10,0,0.000000,0,14,0.071102,58072,0,14,0,0.000000
11,0,0.000000,0,14,0.071465,58068,0,14,0,0.000000
12,0,0.000000,0,12,0.067633,45647,1,11,0,0.000000
13,0,0.000000,0,13,0.090246,53922,0,13,0,0.000000
14,0,0.000000,0,19,0.053567,78810,0,19,0,0.000000
15,0,0.000000,0,14,0.068980,58064,0,14,0,0.000000
16,0,0.000000,0,19,0.054338,78812,0,19,0,0.000000
17,0,0.000000,0,12,0.074531,49770,0,12,0,0.000000
18,0,0.000000,0,9,0.119299,37330,0,9,0,0.000000
19,0,0.000000,0,15,0.068724,62220,0,15,0,0.000000
20,0,0.000000,0,13,0.076880,53920,0,13,0,0.000000
21,0,0.000000,0,15,0.061486,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.064469,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.059949,66364,0,16,0,0.000000
24,0,0.000000,0,20,0.053860,82954,0,20,0,0.000000
25,0,0.000000,0,17,0.058467,70510,0,17,0,0.000000
26,0,0.000000,0,19,0.051816,74683,1,18,0,0.000000
27,0,0.000000,0,14,0.072958,58072,0,14,0,0.000000
28,0,0.000000,0,14,0.070531,58068,0,14,0,0.000000
29,0,0.000000,0,14,0.073017,58068,0,14,0,0.000000
30,0,0.000000,0,13,0.069692,53922,0,13,0,0.000000
31,0,0.000000,0,15,0.071885,62216,0,15,0,0.000000
32,0,0.000000,0,18,0.053866,74664,0,18,0,0.000000
33,0,0.000000,0,18,0.058108,74664,0,18,0,0.000000
34,0,0.000000,0,12,0.080714,49774,0,12,0,0.000000
35,0,0.000000,0,17,0.060653,70514,0,17,0,0.000000
36,0,0.000000,0,17,0.057902,70514,0,17,0,0.000000
37,0,0.000000,0,15,0.062503,62216,0,15,0,0.000000
38,0,0.000000,0,13,0.081742,53918,0,13,0,0.000000
39,0,0.000000,0,17,0.058833,66391,1,16,0,0.000000
40,0,0.000000,0,18,0.056401,70531,1,17,0,0.000000
41,0,0.000000,0,15,0.066766,62214,0,15,0,0.000000
42,0,0.000000,0,19,0.052503,74681,1,18,0,0.000000
43,0,0.000000,0,15,0.064826,62218,0,15,0,0.000000
44,0,0.000000,0,14,0.073464,58072,0,14,0,0.000000
45,0,0.000000,0,24,0.041636,99548,0,24,0,0.000000
46,0,0.000000,0,18,0.055850,70533,1,17,0,0.000000
47,0,0.000000,0,17,0.055834,70510,0,17,0,0.000000
48,0,0.000000,0,18,0.056350,74664,0,18,0,0.000000
49,0,0.000000,0,13,0.067325,53924,0,13,0,0.000000
50,0,0.000000,0,11,0.092281,45628,0,11,0,0.000000
51,0,0.000000,0,19,0.058374,78804,0,19,0,0.000000
52,0,0.000000,0,15,0.064622,58093,1,14,0,0.000000
53,0,0.000000,0,14,0.074749,58068,0,14,0,0.000000
54,0,0.000000,0,15,0.059388,62220,0,15,0,0.000000
55,0,0.000000,0,13,0.085339,53916,0,13,0,0.000000
56,0,0.000000,0,15,0.062478,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.063460,66360,0,16,0,0.000000
58,0,0.000000,0,12,0.076918,45647,1,11,0,0.000000
59,0,0.000000,0,16,0.070252,66362,0,16,0,0.000000
60,0,0.000000,0,20,0.050005,82960,0,20,0,0.000000
61,0,0.000000,0,18,0.054741,74658,0,18,0,0.000000
62,0,0.000000,0,16,0.057603,66364,0,16,0,0.000000
63,0,0.000000,0,13,0.063623,53922,0,13,0,0.000000
64,0,0.000000,0,15,0.082301,62212,0,15,0,0.000000
65,0,0.000000,0,19,0.052880,78808,0,19,0,0.000000
66,0,0.000000,0,13,0.077856,53924,0,13,0,0.000000
67,0,0.000000,0,22,0.046303,91246,0,22,0,0.000000
68,0,0.000000,0,17,0.056877,66389,1,16,0,0.000000
69,0,0.000000,0,12,0.087026,49774,0,12,0,0.000000
70,0,0.000000,0,1,0.046501,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.36
  13.000,0.45
  15.000,1.36
  16.000,2.53
  17.000,2.89
  18.000,3.34
  19.000,3.43
  20.000,3.61
  21.000,3.79
  25.000,4.25
  26.000,4.88
  27.000,5.78
  28.000,6.96
  29.000,8.04
  30.000,10.12
  31.000,23.58
  32.000,28.73
  33.000,29.54
  34.000,30.08
  35.000,31.17
  36.000,31.98
  37.000,33.06
  38.000,33.42
  39.000,33.69
  41.000,33.97
  42.000,34.15
  43.000,34.51
  44.000,35.23
  45.000,36.86
  46.000,41.01
  47.000,52.30
  48.000,53.93
  49.000,54.47
  50.000,55.10
  51.000,55.37
  52.000,55.92
  53.000,56.10
  54.000,56.19
  55.000,56.28
  56.000,56.64
  57.000,57.27
  58.000,57.72
  59.000,57.99
  60.000,58.36
  61.000,58.72
  62.000,62.51
  63.000,68.20
  64.000,69.74
  65.000,70.46
  66.000,70.91
  67.000,71.00
  68.000,71.09
  70.000,71.27
  73.000,71.45
  74.000,71.91
  75.000,72.45
  76.000,72.63
  77.000,73.44
  78.000,77.60
  79.000,78.68
  80.000,79.40
  81.000,80.04
  82.000,80.31
  83.000,80.58
  84.000,80.76
  86.000,80.85
  89.000,80.94
  90.000,81.12
  91.000,81.30
  92.000,81.93
  93.000,82.20
  94.000,84.46
  95.000,85.09
  96.000,85.19
  97.000,85.37
  98.000,85.46
 100.000,85.73
 110.000,90.51
 120.000,92.23
 130.000,93.59
 140.000,95.30
 150.000,95.66
 160.000,96.12
 170.000,96.93
 190.000,98.01
 200.000,98.19
 210.000,98.37
 220.000,98.83
 230.000,99.01
 240.000,99.28
 250.000,99.37
 270.000,99.46
 280.000,99.55
 300.000,99.64
 330.000,99.73
 360.000,99.91
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
