Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064996,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.067675,62220,0,15,0,0.000000
2,0,0.000000,0,14,0.068141,53945,1,13,0,0.000000
3,0,0.000000,0,16,0.065332,62243,1,15,0,0.000000
4,0,0.000000,0,19,0.051350,78810,0,19,0,0.000000
5,0,0.000000,0,14,0.072094,58070,0,14,0,0.000000
6,0,0.000000,0,16,0.058560,62235,1,15,0,0.000000
7,0,0.000000,0,18,0.060009,74662,0,18,0,0.000000
8,0,0.000000,0,15,0.065517,62218,0,15,0,0.000000
9,0,0.000000,0,18,0.054662,74662,0,18,0,0.000000
10,0,0.000000,0,11,0.091439,45628,0,11,0,0.000000
11,0,0.000000,0,8,0.124776,33184,0,8,0,0.000000
12,0,0.000000,0,17,0.060400,70512,0,17,0,0.000000
13,0,0.000000,0,21,0.044655,82979,1,20,0,0.000000
14,0,0.000000,0,18,0.058150,74660,0,18,0,0.000000
15,0,0.000000,0,15,0.067693,62216,0,15,0,0.000000
16,0,0.000000,0,14,0.063617,58068,0,14,0,0.000000
17,0,0.000000,0,17,0.063493,70512,0,17,0,0.000000
18,0,0.000000,0,12,0.076775,49774,0,12,0,0.000000
19,0,0.000000,0,16,0.068332,66366,0,16,0,0.000000
20,0,0.000000,0,10,0.076767,41476,0,10,0,0.000000
21,0,0.000000,0,17,0.070096,70512,0,17,0,0.000000
22,0,0.000000,0,13,0.080046,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.074530,53924,0,13,0,0.000000
24,0,0.000000,0,14,0.072530,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.068744,62216,0,15,0,0.000000
26,0,0.000000,0,13,0.062451,53918,0,13,0,0.000000
27,0,0.000000,0,11,0.100922,45626,0,11,0,0.000000
28,0,0.000000,0,15,0.071833,58093,1,14,0,0.000000
29,0,0.000000,0,18,0.052080,74662,0,18,0,0.000000
30,0,0.000000,0,12,0.087237,49772,0,12,0,0.000000
31,0,0.000000,0,19,0.051826,78808,0,19,0,0.000000
32,0,0.000000,0,15,0.068734,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.060533,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.073658,58072,0,14,0,0.000000
35,0,0.000000,0,13,0.074601,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.081915,49774,0,12,0,0.000000
37,0,0.000000,0,11,0.093789,45628,0,11,0,0.000000
38,0,0.000000,0,13,0.076983,53924,0,13,0,0.000000
39,0,0.000000,0,13,0.076894,53920,0,13,0,0.000000
40,0,0.000000,0,13,0.075646,53920,0,13,0,0.000000
41,0,0.000000,0,17,0.060916,70512,0,17,0,0.000000
42,0,0.000000,0,15,0.062266,53970,2,13,0,0.000000
43,0,0.000000,0,13,0.081695,53916,0,13,0,0.000000
44,0,0.000000,0,13,0.072098,53918,0,13,0,0.000000
45,0,0.000000,0,15,0.068792,62214,0,15,0,0.000000
46,0,0.000000,0,16,0.063421,62241,1,15,0,0.000000
47,0,0.000000,0,13,0.075982,53924,0,13,0,0.000000
48,0,0.000000,0,14,0.072339,58068,0,14,0,0.000000
49,0,0.000000,0,20,0.048388,82956,0,20,0,0.000000
50,0,0.000000,0,15,0.068772,58089,1,14,0,0.000000
51,0,0.000000,0,18,0.056455,74662,0,18,0,0.000000
52,0,0.000000,0,13,0.068465,53924,0,13,0,0.000000
53,0,0.000000,0,15,0.072903,62220,0,15,0,0.000000
54,0,0.000000,0,14,0.071449,58072,0,14,0,0.000000
55,0,0.000000,0,20,0.049382,82952,0,20,0,0.000000
56,0,0.000000,0,14,0.066706,53941,1,13,0,0.000000
57,0,0.000000,0,19,0.056752,78812,0,19,0,0.000000
58,0,0.000000,0,12,0.084592,49774,0,12,0,0.000000
59,0,0.000000,0,15,0.048323,62210,0,15,0,0.000000
60,0,0.000000,0,17,0.074151,70508,0,17,0,0.000000
61,0,0.000000,0,11,0.070925,45622,0,11,0,0.000000
62,0,0.000000,0,13,0.095004,49795,1,12,0,0.000000
63,0,0.000000,0,10,0.093709,41476,0,10,0,0.000000
64,0,0.000000,0,14,0.071703,58072,0,14,0,0.000000
65,0,0.000000,0,14,0.075625,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.064570,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.064424,66364,0,16,0,0.000000
68,0,0.000000,0,18,0.054745,74660,0,18,0,0.000000
69,0,0.000000,0,19,0.050942,78802,0,19,0,0.000000
70,0,0.000000,0,1,0.126437,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.100,0.10
  15.000,0.67
  16.000,1.83
  18.000,2.02
  19.000,2.12
  25.000,2.22
  26.000,2.50
  27.000,2.99
  28.000,3.76
  29.000,5.59
  30.000,7.32
  31.000,21.77
  32.000,27.65
  33.000,27.94
  34.000,28.61
  35.000,29.48
  36.000,30.15
  37.000,31.31
  38.000,31.70
  39.000,32.08
  40.000,32.76
  41.000,33.33
  42.000,33.53
  43.000,34.01
  44.000,34.49
  45.000,34.59
  46.000,37.09
  47.000,47.40
  48.000,48.84
  49.000,49.33
  50.000,50.10
  51.000,50.87
  52.000,51.06
  53.000,51.54
  54.000,51.64
  55.000,51.73
  56.000,51.83
  57.000,52.02
  58.000,52.60
  59.000,53.08
  60.000,53.85
  61.000,54.91
  62.000,59.73
  63.000,64.55
  64.000,64.84
  65.000,65.22
  66.000,65.32
  67.000,65.80
  68.000,66.28
  69.000,66.47
  72.000,67.05
  73.000,67.24
  74.000,67.73
  75.000,67.82
  76.000,68.11
  77.000,68.79
  78.000,74.28
  79.000,76.30
  80.000,76.69
  81.000,76.97
  82.000,77.36
  83.000,77.46
  88.000,77.55
  89.000,77.84
  90.000,77.94
  91.000,78.23
  92.000,78.42
  93.000,80.15
  94.000,82.95
  95.000,83.24
  96.000,83.33
  97.000,83.62
  98.000,83.82
  99.000,84.01
 100.000,84.49
 110.000,88.54
 120.000,89.79
 130.000,91.14
 140.000,93.26
 150.000,93.74
 160.000,95.09
 170.000,96.53
 180.000,96.82
 190.000,97.59
 200.000,97.78
 210.000,97.88
 220.000,98.36
 230.000,98.75
 250.000,99.13
 260.000,99.23
 270.000,99.42
 280.000,99.61
 290.000,99.81
 390.000,99.90
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
