Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070191,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.062443,66368,0,16,0,0.000000
2,0,0.000000,0,17,0.057761,66389,1,16,0,0.000000
3,0,0.000000,0,16,0.058564,62243,1,15,0,0.000000
4,0,0.000000,0,17,0.064423,70512,0,17,0,0.000000
5,0,0.000000,0,13,0.072035,53924,0,13,0,0.000000
6,0,0.000000,0,15,0.067698,58091,1,14,0,0.000000
7,0,0.000000,0,13,0.076947,53918,0,13,0,0.000000
8,0,0.000000,0,17,0.059713,70514,0,17,0,0.000000
9,0,0.000000,0,16,0.064466,66366,0,16,0,0.000000
10,0,0.000000,0,12,0.075564,49776,0,12,0,0.000000
11,0,0.000000,0,17,0.064290,70516,0,17,0,0.000000
12,0,0.000000,0,18,0.051233,74660,0,18,0,0.000000
13,0,0.000000,0,15,0.071947,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.062407,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.062732,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.065360,62216,0,15,0,0.000000
17,0,0.000000,0,14,0.072585,58072,0,14,0,0.000000
18,0,0.000000,0,17,0.055995,70508,0,17,0,0.000000
19,0,0.000000,0,18,0.057300,74664,0,18,0,0.000000
20,0,0.000000,0,20,0.049223,82954,0,20,0,0.000000
21,0,0.000000,0,15,0.065642,62216,0,15,0,0.000000
22,0,0.000000,0,14,0.064720,58072,0,14,0,0.000000
23,0,0.000000,0,16,0.070293,66362,0,16,0,0.000000
24,0,0.000000,0,13,0.069724,53920,0,13,0,0.000000
25,0,0.000000,0,17,0.065289,70510,0,17,0,0.000000
26,0,0.000000,0,12,0.078446,45649,1,11,0,0.000000
27,0,0.000000,0,19,0.054849,78810,0,19,0,0.000000
28,0,0.000000,0,12,0.082080,49774,0,12,0,0.000000
29,0,0.000000,0,18,0.056393,74658,0,18,0,0.000000
30,0,0.000000,0,15,0.055332,62218,0,15,0,0.000000
31,0,0.000000,0,13,0.082832,53922,0,13,0,0.000000
32,0,0.000000,0,19,0.058330,78810,0,19,0,0.000000
33,0,0.000000,0,15,0.064633,62220,0,15,0,0.000000
34,0,0.000000,0,17,0.058931,70512,0,17,0,0.000000
35,0,0.000000,0,13,0.079160,53924,0,13,0,0.000000
36,0,0.000000,0,22,0.045470,91252,0,22,0,0.000000
37,0,0.000000,0,16,0.062494,66364,0,16,0,0.000000
38,0,0.000000,0,18,0.053768,74660,0,18,0,0.000000
39,0,0.000000,0,15,0.063559,53970,2,13,0,0.000000
40,0,0.000000,0,19,0.055092,78800,0,19,0,0.000000
41,0,0.000000,0,17,0.055148,70508,0,17,0,0.000000
42,0,0.000000,0,15,0.070993,58093,1,14,0,0.000000
43,0,0.000000,0,16,0.062427,66368,0,16,0,0.000000
44,0,0.000000,0,17,0.060580,70512,0,17,0,0.000000
45,0,0.000000,0,19,0.051828,78808,0,19,0,0.000000
46,0,0.000000,0,17,0.058785,66385,1,16,0,0.000000
47,0,0.000000,0,18,0.055602,74662,0,18,0,0.000000
48,0,0.000000,0,14,0.067997,58072,0,14,0,0.000000
49,0,0.000000,0,11,0.096672,45628,0,11,0,0.000000
50,0,0.000000,0,11,0.089866,45628,0,11,0,0.000000
51,0,0.000000,0,12,0.083322,49776,0,12,0,0.000000
52,0,0.000000,0,19,0.050741,74679,1,18,0,0.000000
53,0,0.000000,0,13,0.080484,53918,0,13,0,0.000000
54,0,0.000000,0,15,0.066914,62220,0,15,0,0.000000
55,0,0.000000,0,12,0.080444,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.078103,53916,0,13,0,0.000000
57,0,0.000000,0,14,0.052477,58064,0,14,0,0.000000
58,0,0.000000,0,17,0.072817,70510,0,17,0,0.000000
59,0,0.000000,0,12,0.080394,45645,1,11,0,0.000000
60,0,0.000000,0,17,0.062559,70514,0,17,0,0.000000
61,0,0.000000,0,12,0.083257,49776,0,12,0,0.000000
62,0,0.000000,0,16,0.062592,66362,0,16,0,0.000000
63,0,0.000000,0,17,0.059657,70512,0,17,0,0.000000
64,0,0.000000,0,12,0.079441,49774,0,12,0,0.000000
65,0,0.000000,0,17,0.056040,70508,0,17,0,0.000000
66,0,0.000000,0,15,0.071887,62216,0,15,0,0.000000
67,0,0.000000,0,18,0.055564,74664,0,18,0,0.000000
68,0,0.000000,0,11,0.089533,45624,0,11,0,0.000000
69,0,0.000000,0,18,0.053743,70533,1,17,0,0.000000
70,0,0.000000,0,1,0.109945,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.28
  15.000,0.83
  16.000,1.20
  17.000,1.47
  21.000,1.66
  23.000,1.75
  24.000,1.84
  25.000,1.93
  26.000,2.39
  27.000,3.13
  28.000,3.50
  29.000,4.05
  30.000,6.54
  31.000,18.05
  32.000,23.66
  33.000,24.40
  34.000,24.86
  35.000,25.97
  36.000,26.89
  37.000,26.98
  38.000,27.16
  39.000,27.53
  40.000,27.72
  41.000,27.81
  42.000,28.08
  43.000,29.01
  44.000,29.37
  45.000,31.12
  46.000,36.74
  47.000,50.09
  48.000,52.03
  49.000,52.67
  50.000,53.22
  51.000,53.87
  52.000,54.42
  53.000,54.70
  54.000,54.97
  56.000,55.25
  57.000,55.71
  58.000,56.17
  59.000,56.45
  60.000,56.72
  61.000,57.09
  62.000,61.69
  63.000,66.30
  64.000,67.22
  65.000,68.23
  66.000,68.60
  67.000,68.78
  68.000,69.06
  69.000,69.15
  70.000,69.24
  72.000,69.43
  73.000,69.89
  74.000,70.07
  75.000,70.44
  76.000,70.90
  77.000,72.01
  78.000,75.05
  79.000,77.26
  80.000,78.08
  81.000,78.64
  82.000,79.10
  83.000,79.19
  84.000,79.37
  86.000,79.47
  88.000,79.74
  90.000,80.02
  91.000,80.29
  92.000,80.57
  93.000,81.40
  94.000,84.07
  95.000,85.36
  96.000,85.54
  97.000,85.91
  98.000,86.00
  99.000,86.19
 100.000,86.28
 110.000,90.79
 120.000,92.45
 130.000,93.83
 140.000,95.12
 150.000,95.30
 160.000,96.87
 170.000,97.97
 180.000,98.25
 190.000,98.80
 200.000,98.99
 220.000,99.17
 230.000,99.26
 240.000,99.36
 250.000,99.54
 290.000,99.63
 330.000,99.72
 340.000,99.82
 360.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
