Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056331,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.057317,70537,1,17,0,0.000000
2,0,0.000000,0,17,0.059109,70516,0,17,0,0.000000
3,0,0.000000,0,15,0.064565,58095,1,14,0,0.000000
4,0,0.000000,0,20,0.051323,82956,0,20,0,0.000000
5,0,0.000000,0,15,0.065609,62216,0,15,0,0.000000
6,0,0.000000,0,17,0.056213,66385,1,16,0,0.000000
7,0,0.000000,0,13,0.077879,53924,0,13,0,0.000000
8,0,0.000000,0,14,0.067011,58070,0,14,0,0.000000
9,0,0.000000,0,17,0.062487,70514,0,17,0,0.000000
10,0,0.000000,0,17,0.058842,70516,0,17,0,0.000000
11,0,0.000000,0,15,0.065625,62216,0,15,0,0.000000
12,0,0.000000,0,15,0.070911,58091,1,14,0,0.000000
13,0,0.000000,0,10,0.099815,41480,0,10,0,0.000000
14,0,0.000000,0,20,0.047693,82956,0,20,0,0.000000
15,0,0.000000,0,17,0.057858,70508,0,17,0,0.000000
16,0,0.000000,0,15,0.068806,62220,0,15,0,0.000000
17,0,0.000000,0,14,0.073499,58066,0,14,0,0.000000
18,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
19,0,0.000000,0,17,0.056084,70512,0,17,0,0.000000
20,0,0.000000,0,20,0.052289,82956,0,20,0,0.000000
21,0,0.000000,0,16,0.060563,66366,0,16,0,0.000000
22,0,0.000000,0,14,0.072559,58070,0,14,0,0.000000
23,0,0.000000,0,15,0.064568,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.065603,62214,0,15,0,0.000000
25,0,0.000000,0,13,0.073447,53924,0,13,0,0.000000
26,0,0.000000,0,17,0.063324,66387,1,16,0,0.000000
27,0,0.000000,0,14,0.069220,58072,0,14,0,0.000000
28,0,0.000000,0,19,0.055985,78804,0,19,0,0.000000
29,0,0.000000,0,13,0.074395,53924,0,13,0,0.000000
30,0,0.000000,0,19,0.049349,78808,0,19,0,0.000000
31,0,0.000000,0,16,0.067763,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.059492,66368,0,16,0,0.000000
33,0,0.000000,0,18,0.054561,74662,0,18,0,0.000000
34,0,0.000000,0,15,0.071710,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065635,62220,0,15,0,0.000000
36,0,0.000000,0,22,0.045436,91248,0,22,0,0.000000
37,0,0.000000,0,19,0.052595,78808,0,19,0,0.000000
38,0,0.000000,0,12,0.078179,45651,1,11,0,0.000000
39,0,0.000000,0,17,0.062679,66383,1,16,0,0.000000
40,0,0.000000,0,17,0.059512,70508,0,17,0,0.000000
41,0,0.000000,0,16,0.062544,62239,1,15,0,0.000000
42,0,0.000000,0,11,0.085190,45626,0,11,0,0.000000
43,0,0.000000,0,15,0.070895,62220,0,15,0,0.000000
44,0,0.000000,0,18,0.055494,74660,0,18,0,0.000000
45,0,0.000000,0,13,0.077087,53920,0,13,0,0.000000
46,0,0.000000,0,16,0.060396,62237,1,15,0,0.000000
47,0,0.000000,0,13,0.068982,53922,0,13,0,0.000000
48,0,0.000000,0,18,0.061297,74664,0,18,0,0.000000
49,0,0.000000,0,13,0.076917,53924,0,13,0,0.000000
50,0,0.000000,0,16,0.060540,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.063538,62212,0,15,0,0.000000
52,0,0.000000,0,14,0.078118,53945,1,13,0,0.000000
53,0,0.000000,0,15,0.064631,62216,0,15,0,0.000000
54,0,0.000000,0,15,0.068705,62220,0,15,0,0.000000
55,0,0.000000,0,17,0.058798,70504,0,17,0,0.000000
56,0,0.000000,0,14,0.069231,58066,0,14,0,0.000000
57,0,0.000000,0,13,0.075702,53918,0,13,0,0.000000
58,0,0.000000,0,16,0.066444,62239,1,15,0,0.000000
59,0,0.000000,0,15,0.060310,62214,0,15,0,0.000000
60,0,0.000000,0,12,0.087269,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.062591,53920,0,13,0,0.000000
62,0,0.000000,0,15,0.082577,62218,0,15,0,0.000000
63,0,0.000000,0,21,0.047377,87102,0,21,0,0.000000
64,0,0.000000,0,18,0.054689,74656,0,18,0,0.000000
65,0,0.000000,0,11,0.089523,45624,0,11,0,0.000000
66,0,0.000000,0,19,0.051774,78812,0,19,0,0.000000
67,0,0.000000,0,14,0.064736,58068,0,14,0,0.000000
68,0,0.000000,0,20,0.056252,78829,1,19,0,0.000000
69,0,0.000000,0,11,0.086656,45626,0,11,0,0.000000
70,0,0.000000,0,1,0.077787,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.18
  14.000,0.27
  15.000,1.46
  16.000,2.18
  17.000,2.55
  18.000,2.73
  19.000,2.82
  21.000,2.91
  25.000,3.09
  26.000,3.18
  27.000,3.82
  28.000,4.82
  29.000,5.64
  30.000,8.28
  31.000,20.93
  32.000,26.84
  33.000,28.39
  34.000,29.12
  35.000,30.12
  36.000,30.57
  37.000,30.66
  38.000,30.94
  39.000,31.30
  40.000,31.39
  42.000,32.12
  43.000,32.48
  44.000,32.85
  45.000,33.76
  46.000,38.58
  47.000,48.32
  48.000,50.68
  49.000,51.68
  50.000,52.05
  51.000,52.41
  52.000,53.05
  53.000,53.23
  56.000,53.41
  57.000,53.96
  58.000,54.50
  59.000,54.87
  60.000,55.23
  61.000,56.51
  62.000,61.51
  63.000,67.06
  64.000,67.88
  65.000,68.43
  66.000,68.88
  67.000,69.34
  68.000,69.52
  69.000,69.61
  71.000,69.88
  72.000,70.25
  73.000,70.97
  74.000,71.16
  75.000,71.52
  76.000,71.79
  77.000,72.70
  78.000,76.98
  79.000,78.43
  80.000,78.71
  81.000,78.98
  82.000,79.44
  83.000,79.71
  84.000,79.98
  85.000,80.07
  86.000,80.16
  88.000,80.35
  90.000,80.80
  91.000,81.07
  92.000,81.16
  93.000,82.35
  94.000,85.08
  95.000,86.08
  96.000,86.26
  98.000,86.53
  99.000,86.72
 100.000,87.08
 110.000,90.35
 120.000,91.63
 130.000,92.63
 140.000,95.27
 150.000,95.45
 160.000,97.18
 170.000,97.91
 180.000,98.09
 190.000,98.73
 200.000,99.09
 220.000,99.64
 270.000,99.73
 310.000,99.82
 360.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
