Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073564,53922,0,13,0,0.000000
1,0,0.000000,0,12,0.083586,49776,0,12,0,0.000000
2,0,0.000000,0,15,0.065377,58093,1,14,0,0.000000
3,0,0.000000,0,20,0.051550,78835,1,19,0,0.000000
4,0,0.000000,0,13,0.057728,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.105975,49772,0,12,0,0.000000
6,0,0.000000,0,15,0.066326,62218,0,15,0,0.000000
7,0,0.000000,0,18,0.055704,70531,1,17,0,0.000000
8,0,0.000000,0,16,0.061480,66368,0,16,0,0.000000
9,0,0.000000,0,17,0.058112,70514,0,17,0,0.000000
10,0,0.000000,0,18,0.056990,74662,0,18,0,0.000000
11,0,0.000000,0,18,0.055508,74662,0,18,0,0.000000
12,0,0.000000,0,15,0.064580,62218,0,15,0,0.000000
13,0,0.000000,0,21,0.046879,82977,1,20,0,0.000000
14,0,0.000000,0,12,0.084533,49774,0,12,0,0.000000
15,0,0.000000,0,17,0.056061,70512,0,17,0,0.000000
16,0,0.000000,0,17,0.062522,70512,0,17,0,0.000000
17,0,0.000000,0,20,0.050837,82954,0,20,0,0.000000
18,0,0.000000,0,12,0.081907,49774,0,12,0,0.000000
19,0,0.000000,0,16,0.062534,66366,0,16,0,0.000000
20,0,0.000000,0,6,0.167020,24886,0,6,0,0.000000
21,0,0.000000,0,16,0.060365,66364,0,16,0,0.000000
22,0,0.000000,0,19,0.052707,78810,0,19,0,0.000000
23,0,0.000000,0,17,0.061559,70510,0,17,0,0.000000
24,0,0.000000,0,15,0.066645,62216,0,15,0,0.000000
25,0,0.000000,0,15,0.060384,62214,0,15,0,0.000000
26,0,0.000000,0,18,0.059030,70537,1,17,0,0.000000
27,0,0.000000,0,14,0.069184,58070,0,14,0,0.000000
28,0,0.000000,0,16,0.063429,66364,0,16,0,0.000000
29,0,0.000000,0,15,0.065661,62216,0,15,0,0.000000
30,0,0.000000,0,17,0.061579,70514,0,17,0,0.000000
31,0,0.000000,0,16,0.063458,66364,0,16,0,0.000000
32,0,0.000000,0,11,0.086888,45628,0,11,0,0.000000
33,0,0.000000,0,15,0.069001,62220,0,15,0,0.000000
34,0,0.000000,0,13,0.076577,53922,0,13,0,0.000000
35,0,0.000000,0,14,0.069024,58070,0,14,0,0.000000
36,0,0.000000,0,12,0.087258,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.075703,53922,0,13,0,0.000000
38,0,0.000000,0,14,0.069270,58068,0,14,0,0.000000
39,0,0.000000,0,14,0.071380,58066,0,14,0,0.000000
40,0,0.000000,0,16,0.063444,62243,1,15,0,0.000000
41,0,0.000000,0,12,0.082076,45647,1,11,0,0.000000
42,0,0.000000,0,18,0.057255,74656,0,18,0,0.000000
43,0,0.000000,0,13,0.074596,53916,0,13,0,0.000000
44,0,0.000000,0,18,0.056367,70537,1,17,0,0.000000
45,0,0.000000,0,19,0.054634,78812,0,19,0,0.000000
46,0,0.000000,0,18,0.050845,74660,0,18,0,0.000000
47,0,0.000000,0,13,0.078112,53920,0,13,0,0.000000
48,0,0.000000,0,14,0.071439,53945,1,13,0,0.000000
49,0,0.000000,0,20,0.051561,82954,0,20,0,0.000000
50,0,0.000000,0,10,0.095309,41480,0,10,0,0.000000
51,0,0.000000,0,13,0.076917,53924,0,13,0,0.000000
52,0,0.000000,0,14,0.077382,58072,0,14,0,0.000000
53,0,0.000000,0,17,0.056645,70514,0,17,0,0.000000
54,0,0.000000,0,15,0.066045,58089,1,14,0,0.000000
55,0,0.000000,0,17,0.061353,70510,0,17,0,0.000000
56,0,0.000000,0,14,0.070181,58072,0,14,0,0.000000
57,0,0.000000,0,13,0.074668,53918,0,13,0,0.000000
58,0,0.000000,0,11,0.087886,45622,0,11,0,0.000000
59,0,0.000000,0,12,0.087760,49768,0,12,0,0.000000
60,0,0.000000,0,22,0.046561,87123,1,21,0,0.000000
61,0,0.000000,0,15,0.063531,62214,0,15,0,0.000000
62,0,0.000000,0,14,0.074771,58072,0,14,0,0.000000
63,0,0.000000,0,12,0.083385,49776,0,12,0,0.000000
64,0,0.000000,0,16,0.060494,66362,0,16,0,0.000000
65,0,0.000000,0,16,0.062528,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.068727,62216,0,15,0,0.000000
67,0,0.000000,0,17,0.052382,70506,0,17,0,0.000000
68,0,0.000000,0,13,0.084148,53924,0,13,0,0.000000
69,0,0.000000,0,18,0.054710,74664,0,18,0,0.000000
70,0,0.000000,0,1,0.062072,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.28
  15.000,0.75
  16.000,1.51
  17.000,1.79
  18.000,1.98
  20.000,2.07
  21.000,2.16
  24.000,2.26
  26.000,2.45
  28.000,2.82
  29.000,4.42
  30.000,7.53
  31.000,19.94
  32.000,24.93
  33.000,25.31
  34.000,25.59
  35.000,25.78
  36.000,26.15
  37.000,26.81
  38.000,27.28
  39.000,27.38
  40.000,28.13
  41.000,28.79
  42.000,29.63
  43.000,30.01
  44.000,30.29
  45.000,30.57
  46.000,34.71
  47.000,45.44
  48.000,48.92
  49.000,50.42
  50.000,50.99
  51.000,51.27
  52.000,52.12
  53.000,52.21
  54.000,52.49
  56.000,52.68
  57.000,53.15
  58.000,53.62
  59.000,54.47
  60.000,55.50
  61.000,56.54
  62.000,61.99
  63.000,66.23
  64.000,66.60
  65.000,66.98
  66.000,67.26
  67.000,67.64
  68.000,68.30
  69.000,68.67
  70.000,68.86
  71.000,68.96
  72.000,69.24
  73.000,69.43
  74.000,69.52
  75.000,69.71
  77.000,70.65
  78.000,74.98
  79.000,77.23
  80.000,77.61
  82.000,77.89
  83.000,77.99
  84.000,78.17
  85.000,78.36
  86.000,78.46
  87.000,78.55
  88.000,79.12
  89.000,79.40
  90.000,79.59
  92.000,79.77
  93.000,81.00
  94.000,83.73
  95.000,84.29
  96.000,84.48
  97.000,84.57
  98.000,84.95
  99.000,85.23
 100.000,85.61
 110.000,88.99
 120.000,90.78
 130.000,93.23
 140.000,94.73
 150.000,95.39
 160.000,96.52
 170.000,97.46
 180.000,97.93
 190.000,98.40
 200.000,98.59
 220.000,98.87
 240.000,99.06
 250.000,99.34
 260.000,99.44
 270.000,99.62
 290.000,99.72
 300.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
