Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.076492,53922,0,13,0,0.000000
1,0,0.000000,0,11,0.086666,45628,0,11,0,0.000000
2,0,0.000000,0,17,0.061542,66389,1,16,0,0.000000
3,0,0.000000,0,15,0.064813,58095,1,14,0,0.000000
4,0,0.000000,0,18,0.056251,74664,0,18,0,0.000000
5,0,0.000000,0,18,0.054669,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.059927,62239,1,15,0,0.000000
7,0,0.000000,0,15,0.070452,62214,0,15,0,0.000000
8,0,0.000000,0,13,0.074457,53922,0,13,0,0.000000
9,0,0.000000,0,14,0.074851,58072,0,14,0,0.000000
10,0,0.000000,0,17,0.056973,70514,0,17,0,0.000000
11,0,0.000000,0,15,0.066655,62220,0,15,0,0.000000
12,0,0.000000,0,20,0.050077,82956,0,20,0,0.000000
13,0,0.000000,0,16,0.063359,62239,1,15,0,0.000000
14,0,0.000000,0,12,0.084610,49772,0,12,0,0.000000
15,0,0.000000,0,9,0.108097,37332,0,9,0,0.000000
16,0,0.000000,0,11,0.091959,45624,0,11,0,0.000000
17,0,0.000000,0,17,0.058811,70512,0,17,0,0.000000
18,0,0.000000,0,19,0.053621,78806,0,19,0,0.000000
19,0,0.000000,0,16,0.061362,66366,0,16,0,0.000000
20,0,0.000000,0,12,0.081973,49776,0,12,0,0.000000
21,0,0.000000,0,17,0.059843,70510,0,17,0,0.000000
22,0,0.000000,0,14,0.071318,58068,0,14,0,0.000000
23,0,0.000000,0,17,0.057894,70516,0,17,0,0.000000
24,0,0.000000,0,14,0.069662,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.069345,62216,0,15,0,0.000000
26,0,0.000000,0,17,0.056047,70510,0,17,0,0.000000
27,0,0.000000,0,17,0.062524,66387,1,16,0,0.000000
28,0,0.000000,0,17,0.058870,70516,0,17,0,0.000000
29,0,0.000000,0,12,0.080932,49772,0,12,0,0.000000
30,0,0.000000,0,21,0.047430,87104,0,21,0,0.000000
31,0,0.000000,0,15,0.069105,62216,0,15,0,0.000000
32,0,0.000000,0,14,0.071075,58070,0,14,0,0.000000
33,0,0.000000,0,14,0.067004,58072,0,14,0,0.000000
34,0,0.000000,0,15,0.068717,62220,0,15,0,0.000000
35,0,0.000000,0,14,0.068152,58068,0,14,0,0.000000
36,0,0.000000,0,11,0.093601,45628,0,11,0,0.000000
37,0,0.000000,0,23,0.045534,95400,0,23,0,0.000000
38,0,0.000000,0,14,0.068104,58070,0,14,0,0.000000
39,0,0.000000,0,15,0.069081,62214,0,15,0,0.000000
40,0,0.000000,0,15,0.066301,58095,1,14,0,0.000000
41,0,0.000000,0,12,0.075511,45647,1,11,0,0.000000
42,0,0.000000,0,14,0.079225,58064,0,14,0,0.000000
43,0,0.000000,0,15,0.065657,62212,0,15,0,0.000000
44,0,0.000000,0,18,0.056407,70537,1,17,0,0.000000
45,0,0.000000,0,21,0.044616,87108,0,21,0,0.000000
46,0,0.000000,0,9,0.112905,37328,0,9,0,0.000000
47,0,0.000000,0,16,0.061121,66368,0,16,0,0.000000
48,0,0.000000,0,15,0.071510,58089,1,14,0,0.000000
49,0,0.000000,0,14,0.071106,58066,0,14,0,0.000000
50,0,0.000000,0,16,0.059609,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.068750,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065617,62220,0,15,0,0.000000
53,0,0.000000,0,18,0.056550,74662,0,18,0,0.000000
54,0,0.000000,0,19,0.053307,74677,1,18,0,0.000000
55,0,0.000000,0,15,0.064598,62218,0,15,0,0.000000
56,0,0.000000,0,11,0.086642,45628,0,11,0,0.000000
57,0,0.000000,0,16,0.065446,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.059714,70506,0,17,0,0.000000
59,0,0.000000,0,15,0.066672,62212,0,15,0,0.000000
60,0,0.000000,0,16,0.063464,62237,1,15,0,0.000000
61,0,0.000000,0,17,0.057902,70514,0,17,0,0.000000
62,0,0.000000,0,17,0.058823,70516,0,17,0,0.000000
63,0,0.000000,0,19,0.051788,78806,0,19,0,0.000000
64,0,0.000000,0,13,0.079334,53920,0,13,0,0.000000
65,0,0.000000,0,14,0.070334,58068,0,14,0,0.000000
66,0,0.000000,0,12,0.080757,49770,0,12,0,0.000000
67,0,0.000000,0,16,0.060498,66364,0,16,0,0.000000
68,0,0.000000,0,14,0.074792,58072,0,14,0,0.000000
69,0,0.000000,0,15,0.066644,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.046643,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.19
  15.000,1.40
  16.000,1.68
  17.000,1.87
  18.000,2.15
  19.000,2.34
  20.000,2.43
  21.000,2.52
  25.000,2.71
  26.000,2.80
  27.000,3.18
  28.000,4.30
  29.000,5.05
  30.000,7.10
  31.000,21.68
  32.000,26.54
  33.000,27.48
  34.000,28.69
  35.000,29.35
  36.000,30.19
  37.000,31.12
  39.000,31.40
  41.000,31.50
  42.000,31.68
  43.000,32.43
  44.000,32.99
  45.000,34.30
  46.000,38.88
  47.000,50.00
  48.000,51.78
  49.000,52.15
  50.000,52.90
  51.000,53.27
  52.000,53.55
  53.000,53.74
  55.000,53.83
  56.000,53.93
  57.000,54.39
  59.000,55.05
  60.000,55.61
  61.000,56.45
  62.000,62.15
  63.000,67.48
  64.000,68.32
  65.000,68.69
  66.000,68.97
  67.000,69.16
  69.000,69.25
  70.000,69.35
  72.000,69.44
  73.000,69.63
  74.000,69.72
  75.000,69.91
  76.000,70.19
  77.000,71.03
  78.000,75.23
  79.000,77.20
  80.000,77.85
  81.000,78.32
  82.000,78.50
  85.000,78.60
  89.000,78.88
  90.000,79.07
  91.000,79.35
  92.000,79.63
  93.000,81.03
  94.000,84.02
  95.000,84.49
  96.000,84.95
  97.000,85.05
  98.000,85.14
 110.000,88.97
 120.000,90.84
 130.000,92.24
 140.000,93.83
 150.000,94.21
 160.000,95.33
 170.000,96.92
 180.000,97.10
 190.000,97.85
 200.000,98.50
 210.000,98.79
 220.000,99.16
 230.000,99.35
 250.000,99.53
 280.000,99.63
 300.000,99.72
 310.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
