Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062965,62218,0,15,0,0.000000
1,0,0.000000,0,12,0.076848,49776,0,12,0,0.000000
2,0,0.000000,0,18,0.060251,70537,1,17,0,0.000000
3,0,0.000000,0,14,0.072110,53947,1,13,0,0.000000
4,0,0.000000,0,19,0.053419,78810,0,19,0,0.000000
5,0,0.000000,0,17,0.056088,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.057899,66383,1,16,0,0.000000
7,0,0.000000,0,12,0.082014,49774,0,12,0,0.000000
8,0,0.000000,0,16,0.066421,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.059752,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.063471,66368,0,16,0,0.000000
11,0,0.000000,0,12,0.080644,49776,0,12,0,0.000000
12,0,0.000000,0,17,0.060712,70512,0,17,0,0.000000
13,0,0.000000,0,11,0.058223,41499,1,10,0,0.000000
14,0,0.000000,0,14,0.083705,58070,0,14,0,0.000000
15,0,0.000000,0,14,0.084834,58070,0,14,0,0.000000
16,0,0.000000,0,17,0.058780,70508,0,17,0,0.000000
17,0,0.000000,0,12,0.080770,49776,0,12,0,0.000000
18,0,0.000000,0,13,0.073264,53918,0,13,0,0.000000
19,0,0.000000,0,16,0.067395,66366,0,16,0,0.000000
20,0,0.000000,0,23,0.042792,95400,0,23,0,0.000000
21,0,0.000000,0,19,0.049336,78808,0,19,0,0.000000
22,0,0.000000,0,17,0.061586,70514,0,17,0,0.000000
23,0,0.000000,0,14,0.071422,58068,0,14,0,0.000000
24,0,0.000000,0,14,0.072527,58066,0,14,0,0.000000
25,0,0.000000,0,19,0.053466,78806,0,19,0,0.000000
26,0,0.000000,0,20,0.049205,78831,1,19,0,0.000000
27,0,0.000000,0,18,0.056430,74664,0,18,0,0.000000
28,0,0.000000,0,19,0.048499,78804,0,19,0,0.000000
29,0,0.000000,0,14,0.077040,58072,0,14,0,0.000000
30,0,0.000000,0,11,0.089446,45624,0,11,0,0.000000
31,0,0.000000,0,15,0.067720,62218,0,15,0,0.000000
32,0,0.000000,0,18,0.055575,74664,0,18,0,0.000000
33,0,0.000000,0,13,0.073268,53924,0,13,0,0.000000
34,0,0.000000,0,14,0.071412,58068,0,14,0,0.000000
35,0,0.000000,0,16,0.058574,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.071917,62218,0,15,0,0.000000
37,0,0.000000,0,12,0.084606,49774,0,12,0,0.000000
38,0,0.000000,0,17,0.059860,70508,0,17,0,0.000000
39,0,0.000000,0,19,0.051722,74687,1,18,0,0.000000
40,0,0.000000,0,20,0.050769,78827,1,19,0,0.000000
41,0,0.000000,0,15,0.062698,62212,0,15,0,0.000000
42,0,0.000000,0,14,0.074529,58068,0,14,0,0.000000
43,0,0.000000,0,18,0.054778,70537,1,17,0,0.000000
44,0,0.000000,0,18,0.056383,74660,0,18,0,0.000000
45,0,0.000000,0,15,0.067668,62220,0,15,0,0.000000
46,0,0.000000,0,13,0.070888,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.082008,49793,1,12,0,0.000000
48,0,0.000000,0,15,0.066430,62218,0,15,0,0.000000
49,0,0.000000,0,13,0.075727,53924,0,13,0,0.000000
50,0,0.000000,0,14,0.066940,58072,0,14,0,0.000000
51,0,0.000000,0,18,0.060778,74664,0,18,0,0.000000
52,0,0.000000,0,13,0.066040,53916,0,13,0,0.000000
53,0,0.000000,0,15,0.070823,58093,1,14,0,0.000000
54,0,0.000000,0,14,0.074929,58068,0,14,0,0.000000
55,0,0.000000,0,18,0.057196,74664,0,18,0,0.000000
56,0,0.000000,0,18,0.054677,74652,0,18,0,0.000000
57,0,0.000000,0,16,0.063529,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.059269,62214,0,15,0,0.000000
59,0,0.000000,0,10,0.106340,37351,1,9,0,0.000000
60,0,0.000000,0,14,0.071409,58068,0,14,0,0.000000
61,0,0.000000,0,21,0.049835,87108,0,21,0,0.000000
62,0,0.000000,0,19,0.051805,78806,0,19,0,0.000000
63,0,0.000000,0,18,0.052966,74658,0,18,0,0.000000
64,0,0.000000,0,13,0.079319,53922,0,13,0,0.000000
65,0,0.000000,0,12,0.084630,49768,0,12,0,0.000000
66,0,0.000000,0,15,0.064582,62218,0,15,0,0.000000
67,0,0.000000,0,18,0.054666,74664,0,18,0,0.000000
68,0,0.000000,0,17,0.056941,66381,1,16,0,0.000000
69,0,0.000000,0,16,0.067434,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.046840,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.09
  13.000,0.18
  14.000,0.37
  15.000,1.37
  16.000,2.65
  17.000,3.01
  19.000,3.11
  20.000,3.29
  22.000,3.38
  23.000,3.47
  25.000,3.56
  26.000,4.11
  27.000,4.66
  28.000,5.66
  29.000,6.67
  30.000,9.13
  31.000,24.93
  32.000,29.77
  33.000,30.59
  34.000,31.42
  35.000,32.33
  36.000,32.88
  37.000,33.52
  38.000,33.79
  39.000,33.88
  41.000,34.34
  42.000,34.70
  43.000,35.07
  44.000,35.80
  45.000,36.35
  46.000,40.37
  47.000,51.87
  48.000,54.52
  49.000,55.07
  50.000,55.34
  51.000,55.80
  52.000,56.07
  53.000,56.35
  55.000,56.44
  56.000,56.53
  57.000,56.80
  58.000,56.99
  59.000,57.08
  60.000,57.63
  61.000,57.99
  62.000,63.84
  63.000,68.31
  64.000,69.32
  65.000,70.23
  66.000,70.41
  67.000,70.59
  68.000,70.78
  70.000,70.87
  72.000,70.96
  74.000,71.60
  75.000,71.69
  76.000,71.78
  77.000,72.33
  78.000,77.63
  79.000,79.54
  80.000,79.82
  81.000,80.09
  82.000,80.27
  88.000,80.46
  89.000,80.64
  90.000,80.82
  92.000,81.00
  93.000,81.64
  94.000,84.47
  95.000,84.66
  96.000,84.84
  97.000,85.02
  99.000,85.11
 100.000,85.57
 110.000,90.32
 120.000,91.32
 130.000,92.60
 140.000,94.34
 150.000,94.70
 160.000,96.44
 170.000,97.44
 190.000,98.17
 200.000,98.63
 210.000,98.72
 220.000,98.90
 230.000,99.00
 250.000,99.18
 270.000,99.27
 280.000,99.45
 330.000,99.54
 380.000,99.63
 390.000,99.73
 410.000,99.91
 420.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
