Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.070995,53922,0,13,0,0.000000
1,0,0.000000,0,17,0.061691,70516,0,17,0,0.000000
2,0,0.000000,0,17,0.058688,66389,1,16,0,0.000000
3,0,0.000000,0,19,0.053755,74687,1,18,0,0.000000
4,0,0.000000,0,16,0.061198,66364,0,16,0,0.000000
5,0,0.000000,0,11,0.092034,45628,0,11,0,0.000000
6,0,0.000000,0,18,0.053950,70531,1,17,0,0.000000
7,0,0.000000,0,15,0.066706,62218,0,15,0,0.000000
8,0,0.000000,0,20,0.051532,82958,0,20,0,0.000000
9,0,0.000000,0,13,0.073325,53922,0,13,0,0.000000
10,0,0.000000,0,15,0.068730,62220,0,15,0,0.000000
11,0,0.000000,0,11,0.081023,45628,0,11,0,0.000000
12,0,0.000000,0,15,0.073977,62216,0,15,0,0.000000
13,0,0.000000,0,21,0.047581,82979,1,20,0,0.000000
14,0,0.000000,0,9,0.109392,37328,0,9,0,0.000000
15,0,0.000000,0,22,0.045448,91252,0,22,0,0.000000
16,0,0.000000,0,18,0.054683,74660,0,18,0,0.000000
17,0,0.000000,0,19,0.051817,78806,0,19,0,0.000000
18,0,0.000000,0,15,0.068738,62218,0,15,0,0.000000
19,0,0.000000,0,17,0.059741,70512,0,17,0,0.000000
20,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.056080,70514,0,17,0,0.000000
22,0,0.000000,0,15,0.069743,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.065649,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.063532,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.059743,70514,0,17,0,0.000000
26,0,0.000000,0,17,0.061552,66389,1,16,0,0.000000
27,0,0.000000,0,19,0.052638,78808,0,19,0,0.000000
28,0,0.000000,0,16,0.048849,66364,0,16,0,0.000000
29,0,0.000000,0,24,0.049480,99548,0,24,0,0.000000
30,0,0.000000,0,20,0.048404,82958,0,20,0,0.000000
31,0,0.000000,0,14,0.071458,58072,0,14,0,0.000000
32,0,0.000000,0,16,0.066402,66366,0,16,0,0.000000
33,0,0.000000,0,17,0.059204,70514,0,17,0,0.000000
34,0,0.000000,0,10,0.094644,41480,0,10,0,0.000000
35,0,0.000000,0,12,0.087264,49772,0,12,0,0.000000
36,0,0.000000,0,15,0.063493,62216,0,15,0,0.000000
37,0,0.000000,0,14,0.074795,58068,0,14,0,0.000000
38,0,0.000000,0,18,0.055572,70539,1,17,0,0.000000
39,0,0.000000,0,15,0.065558,58087,1,14,0,0.000000
40,0,0.000000,0,16,0.061548,66360,0,16,0,0.000000
41,0,0.000000,0,14,0.073647,58068,0,14,0,0.000000
42,0,0.000000,0,17,0.058848,66389,1,16,0,0.000000
43,0,0.000000,0,10,0.099970,41480,0,10,0,0.000000
44,0,0.000000,0,12,0.074187,49772,0,12,0,0.000000
45,0,0.000000,0,14,0.078127,58072,0,14,0,0.000000
46,0,0.000000,0,15,0.067722,62216,0,15,0,0.000000
47,0,0.000000,0,14,0.070530,53941,1,13,0,0.000000
48,0,0.000000,0,15,0.067827,62218,0,15,0,0.000000
49,0,0.000000,0,10,0.096376,41480,0,10,0,0.000000
50,0,0.000000,0,14,0.072547,58072,0,14,0,0.000000
51,0,0.000000,0,13,0.078657,53924,0,13,0,0.000000
52,0,0.000000,0,15,0.066398,62218,0,15,0,0.000000
53,0,0.000000,0,13,0.076679,49793,1,12,0,0.000000
54,0,0.000000,0,18,0.055570,74658,0,18,0,0.000000
55,0,0.000000,0,11,0.085435,45628,0,11,0,0.000000
56,0,0.000000,0,21,0.049729,87096,0,21,0,0.000000
57,0,0.000000,0,16,0.061525,66362,0,16,0,0.000000
58,0,0.000000,0,21,0.049114,87100,0,21,0,0.000000
59,0,0.000000,0,16,0.061526,62237,1,15,0,0.000000
60,0,0.000000,0,14,0.070285,58070,0,14,0,0.000000
61,0,0.000000,0,18,0.056438,74660,0,18,0,0.000000
62,0,0.000000,0,13,0.074489,53922,0,13,0,0.000000
63,0,0.000000,0,15,0.065618,62216,0,15,0,0.000000
64,0,0.000000,0,17,0.060902,70512,0,17,0,0.000000
65,0,0.000000,0,14,0.062379,58064,0,14,0,0.000000
66,0,0.000000,0,21,0.054180,87106,0,21,0,0.000000
67,0,0.000000,0,10,0.101575,41480,0,10,0,0.000000
68,0,0.000000,0,13,0.075740,53914,0,13,0,0.000000
69,0,0.000000,0,20,0.048454,78833,1,19,0,0.000000
70,0,0.000000,0,1,0.064431,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,1.01
  16.000,2.10
  17.000,2.19
  19.000,2.38
  20.000,2.56
  23.000,2.65
  25.000,2.83
  26.000,2.93
  27.000,3.11
  28.000,3.38
  29.000,4.11
  30.000,5.21
  31.000,22.30
  32.000,27.79
  33.000,28.34
  34.000,28.88
  35.000,29.34
  36.000,30.26
  37.000,30.80
  38.000,31.08
  40.000,31.72
  41.000,32.27
  42.000,33.00
  43.000,33.36
  44.000,33.73
  45.000,34.19
  46.000,37.93
  47.000,51.28
  48.000,52.29
  49.000,52.74
  50.000,54.02
  51.000,54.20
  52.000,54.48
  53.000,54.75
  54.000,55.12
  55.000,55.21
  56.000,55.39
  57.000,56.03
  58.000,56.22
  59.000,56.95
  60.000,57.68
  61.000,58.32
  62.000,63.62
  63.000,68.19
  64.000,68.92
  65.000,69.38
  66.000,69.74
  67.000,70.20
  68.000,70.66
  69.000,70.75
  71.000,71.12
  72.000,71.21
  74.000,71.39
  75.000,71.76
  76.000,72.12
  77.000,72.94
  78.000,77.70
  79.000,79.34
  80.000,79.62
  81.000,79.71
  83.000,79.80
  84.000,79.89
  85.000,80.07
  87.000,80.35
  88.000,80.44
  90.000,80.99
  91.000,81.08
  92.000,81.26
  93.000,82.27
  94.000,85.83
  95.000,86.29
  96.000,86.47
  97.000,86.65
 100.000,87.39
 110.000,90.59
 120.000,91.86
 130.000,93.42
 140.000,94.61
 150.000,94.70
 160.000,96.25
 170.000,97.26
 180.000,97.35
 190.000,98.17
 200.000,98.26
 210.000,98.45
 220.000,98.63
 230.000,98.90
 240.000,99.09
 250.000,99.18
 260.000,99.27
 270.000,99.45
 280.000,99.54
 310.000,99.63
 330.000,99.91
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
