Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058266,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.067352,62218,0,15,0,0.000000
2,0,0.000000,0,24,0.043056,91302,2,22,0,0.000000
3,0,0.000000,0,19,0.051674,78812,0,19,0,0.000000
4,0,0.000000,0,19,0.052627,78808,0,19,0,0.000000
5,0,0.000000,0,14,0.068286,53943,1,13,0,0.000000
6,0,0.000000,0,13,0.081545,53918,0,13,0,0.000000
7,0,0.000000,0,20,0.050809,82958,0,20,0,0.000000
8,0,0.000000,0,15,0.066806,62218,0,15,0,0.000000
9,0,0.000000,0,14,0.069191,58072,0,14,0,0.000000
10,0,0.000000,0,17,0.059533,70514,0,17,0,0.000000
11,0,0.000000,0,20,0.050011,78829,1,19,0,0.000000
12,0,0.000000,0,20,0.050769,82958,0,20,0,0.000000
13,0,0.000000,0,22,0.043330,91250,0,22,0,0.000000
14,0,0.000000,0,16,0.064441,66364,0,16,0,0.000000
15,0,0.000000,0,12,0.083299,49776,0,12,0,0.000000
16,0,0.000000,0,16,0.060565,66362,0,16,0,0.000000
17,0,0.000000,0,18,0.056472,74662,0,18,0,0.000000
18,0,0.000000,0,10,0.092142,41476,0,10,0,0.000000
19,0,0.000000,0,17,0.064301,70512,0,17,0,0.000000
20,0,0.000000,0,13,0.075672,53922,0,13,0,0.000000
21,0,0.000000,0,13,0.078102,53924,0,13,0,0.000000
22,0,0.000000,0,21,0.046875,87098,0,21,0,0.000000
23,0,0.000000,0,16,0.064508,66362,0,16,0,0.000000
24,0,0.000000,0,13,0.074539,53924,0,13,0,0.000000
25,0,0.000000,0,17,0.056021,66387,1,16,0,0.000000
26,0,0.000000,0,14,0.065799,58072,0,14,0,0.000000
27,0,0.000000,0,16,0.072286,66362,0,16,0,0.000000
28,0,0.000000,0,10,0.095260,41478,0,10,0,0.000000
29,0,0.000000,0,17,0.058847,70512,0,17,0,0.000000
30,0,0.000000,0,13,0.079326,53922,0,13,0,0.000000
31,0,0.000000,0,16,0.060562,66368,0,16,0,0.000000
32,0,0.000000,0,16,0.065464,66368,0,16,0,0.000000
33,0,0.000000,0,19,0.052721,78808,0,19,0,0.000000
34,0,0.000000,0,12,0.080855,49776,0,12,0,0.000000
35,0,0.000000,0,16,0.061274,66366,0,16,0,0.000000
36,0,0.000000,0,11,0.093734,45626,0,11,0,0.000000
37,0,0.000000,0,13,0.077359,53916,0,13,0,0.000000
38,0,0.000000,0,19,0.052349,74687,1,18,0,0.000000
39,0,0.000000,0,17,0.057855,66383,1,16,0,0.000000
40,0,0.000000,0,18,0.056409,74658,0,18,0,0.000000
41,0,0.000000,0,14,0.071462,58066,0,14,0,0.000000
42,0,0.000000,0,16,0.060565,62241,1,15,0,0.000000
43,0,0.000000,0,16,0.063473,66368,0,16,0,0.000000
44,0,0.000000,0,14,0.069154,58068,0,14,0,0.000000
45,0,0.000000,0,16,0.064477,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.060527,62239,1,15,0,0.000000
47,0,0.000000,0,19,0.055426,78808,0,19,0,0.000000
48,0,0.000000,0,12,0.081468,49776,0,12,0,0.000000
49,0,0.000000,0,16,0.060558,66368,0,16,0,0.000000
50,0,0.000000,0,12,0.083302,49776,0,12,0,0.000000
51,0,0.000000,0,19,0.055931,78804,0,19,0,0.000000
52,0,0.000000,0,16,0.060744,62237,1,15,0,0.000000
53,0,0.000000,0,17,0.059529,70516,0,17,0,0.000000
54,0,0.000000,0,18,0.055040,74658,0,18,0,0.000000
55,0,0.000000,0,11,0.087983,45622,0,11,0,0.000000
56,0,0.000000,0,14,0.075592,58064,0,14,0,0.000000
57,0,0.000000,0,16,0.057707,66362,0,16,0,0.000000
58,0,0.000000,0,11,0.093908,41501,1,10,0,0.000000
59,0,0.000000,0,14,0.074587,58066,0,14,0,0.000000
60,0,0.000000,0,16,0.060447,66368,0,16,0,0.000000
61,0,0.000000,0,18,0.057265,74658,0,18,0,0.000000
62,0,0.000000,0,19,0.052662,78808,0,19,0,0.000000
63,0,0.000000,0,13,0.074520,53920,0,13,0,0.000000
64,0,0.000000,0,16,0.060617,66360,0,16,0,0.000000
65,0,0.000000,0,14,0.073011,58070,0,14,0,0.000000
66,0,0.000000,0,15,0.065094,62220,0,15,0,0.000000
67,0,0.000000,0,19,0.055072,78802,0,19,0,0.000000
68,0,0.000000,0,11,0.083936,41503,1,10,0,0.000000
69,0,0.000000,0,10,0.104554,41478,0,10,0,0.000000
70,0,0.000000,0,1,0.126444,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  11.000,0.18
  12.000,0.36
  14.000,0.55
  15.000,1.37
  16.000,1.92
  17.000,2.01
  18.000,2.10
  19.000,2.19
  20.000,2.28
  21.000,2.65
  23.000,2.74
  24.000,2.83
  25.000,3.01
  26.000,3.56
  27.000,3.83
  28.000,4.84
  29.000,6.11
  30.000,8.58
  31.000,22.45
  32.000,27.10
  33.000,27.83
  34.000,28.19
  35.000,28.56
  36.000,29.01
  37.000,29.93
  38.000,30.93
  39.000,31.02
  40.000,31.48
  41.000,31.93
  42.000,32.48
  43.000,33.21
  44.000,33.58
  45.000,34.40
  46.000,37.68
  47.000,48.45
  48.000,50.82
  49.000,51.92
  50.000,53.65
  51.000,53.92
  52.000,54.29
  53.000,54.56
  54.000,54.65
  55.000,55.11
  56.000,55.29
  57.000,55.38
  58.000,55.84
  59.000,56.93
  60.000,57.94
  61.000,58.58
  62.000,62.86
  63.000,66.88
  64.000,67.06
  65.000,67.43
  66.000,67.97
  67.000,68.43
  68.000,68.98
  69.000,69.25
  70.000,69.53
  71.000,69.71
  72.000,70.35
  74.000,70.71
  75.000,70.80
  76.000,71.08
  77.000,71.81
  78.000,76.82
  79.000,79.38
  80.000,79.65
  81.000,79.74
  82.000,79.84
  83.000,80.02
  84.000,80.20
  85.000,80.29
  88.000,80.38
  89.000,80.75
  90.000,80.93
  91.000,81.02
  92.000,81.20
  93.000,82.30
  94.000,85.58
  95.000,85.95
  96.000,86.13
  97.000,86.41
  98.000,86.68
 100.000,86.86
 110.000,90.24
 120.000,91.42
 130.000,93.43
 140.000,95.16
 150.000,95.26
 160.000,96.44
 170.000,97.17
 180.000,97.35
 190.000,98.18
 200.000,98.91
 210.000,99.00
 220.000,99.09
 230.000,99.27
 250.000,99.45
 270.000,99.54
 280.000,99.64
 300.000,99.82
 350.000,99.91
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
