Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.051596,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.070820,58093,1,14,0,0.000000
2,0,0.000000,0,16,0.059709,66368,0,16,0,0.000000
3,0,0.000000,0,21,0.048997,82983,1,20,0,0.000000
4,0,0.000000,0,14,0.066064,58068,0,14,0,0.000000
5,0,0.000000,0,16,0.068200,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.059472,62235,1,15,0,0.000000
7,0,0.000000,0,11,0.088138,45628,0,11,0,0.000000
8,0,0.000000,0,19,0.056036,78810,0,19,0,0.000000
9,0,0.000000,0,18,0.056318,74662,0,18,0,0.000000
10,0,0.000000,0,12,0.083283,49776,0,12,0,0.000000
11,0,0.000000,0,18,0.055896,74660,0,18,0,0.000000
12,0,0.000000,0,17,0.057525,66387,1,16,0,0.000000
13,0,0.000000,0,18,0.054727,74660,0,18,0,0.000000
14,0,0.000000,0,16,0.064420,66368,0,16,0,0.000000
15,0,0.000000,0,16,0.061525,66360,0,16,0,0.000000
16,0,0.000000,0,13,0.078108,53924,0,13,0,0.000000
17,0,0.000000,0,14,0.054646,58066,0,14,0,0.000000
18,0,0.000000,0,11,0.111142,45626,0,11,0,0.000000
19,0,0.000000,0,15,0.065397,62220,0,15,0,0.000000
20,0,0.000000,0,13,0.079343,53920,0,13,0,0.000000
21,0,0.000000,0,18,0.053857,74658,0,18,0,0.000000
22,0,0.000000,0,20,0.049942,82958,0,20,0,0.000000
23,0,0.000000,0,17,0.058831,70508,0,17,0,0.000000
24,0,0.000000,0,14,0.073664,58068,0,14,0,0.000000
25,0,0.000000,0,15,0.065594,62218,0,15,0,0.000000
26,0,0.000000,0,15,0.065652,58091,1,14,0,0.000000
27,0,0.000000,0,15,0.064879,62220,0,15,0,0.000000
28,0,0.000000,0,14,0.075568,58068,0,14,0,0.000000
29,0,0.000000,0,11,0.086649,45624,0,11,0,0.000000
30,0,0.000000,0,14,0.062444,58070,0,14,0,0.000000
31,0,0.000000,0,17,0.069005,70512,0,17,0,0.000000
32,0,0.000000,0,15,0.065583,62220,0,15,0,0.000000
33,0,0.000000,0,18,0.046866,74664,0,18,0,0.000000
34,0,0.000000,0,13,0.087780,53922,0,13,0,0.000000
35,0,0.000000,0,11,0.093691,45626,0,11,0,0.000000
36,0,0.000000,0,14,0.061375,58072,0,14,0,0.000000
37,0,0.000000,0,14,0.079523,58068,0,14,0,0.000000
38,0,0.000000,0,14,0.072270,58068,0,14,0,0.000000
39,0,0.000000,0,14,0.070322,58068,0,14,0,0.000000
40,0,0.000000,0,18,0.056396,70539,1,17,0,0.000000
41,0,0.000000,0,19,0.047695,74679,1,18,0,0.000000
42,0,0.000000,0,15,0.074137,62212,0,15,0,0.000000
43,0,0.000000,0,19,0.051652,74681,1,18,0,0.000000
44,0,0.000000,0,18,0.055585,74664,0,18,0,0.000000
45,0,0.000000,0,12,0.084604,49772,0,12,0,0.000000
46,0,0.000000,0,15,0.066671,62220,0,15,0,0.000000
47,0,0.000000,0,20,0.046074,78829,1,19,0,0.000000
48,0,0.000000,0,17,0.054442,70510,0,17,0,0.000000
49,0,0.000000,0,13,0.086260,53924,0,13,0,0.000000
50,0,0.000000,0,15,0.067757,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.058290,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.080722,58070,0,14,0,0.000000
53,0,0.000000,0,16,0.060213,62237,1,15,0,0.000000
54,0,0.000000,0,18,0.057354,74658,0,18,0,0.000000
55,0,0.000000,0,17,0.052390,70516,0,17,0,0.000000
56,0,0.000000,0,11,0.096491,45620,0,11,0,0.000000
57,0,0.000000,0,15,0.069752,62212,0,15,0,0.000000
58,0,0.000000,0,12,0.079769,49772,0,12,0,0.000000
59,0,0.000000,0,18,0.056184,70531,1,17,0,0.000000
60,0,0.000000,0,20,0.052487,82954,0,20,0,0.000000
61,0,0.000000,0,18,0.055411,74664,0,18,0,0.000000
62,0,0.000000,0,12,0.067716,49770,0,12,0,0.000000
63,0,0.000000,0,20,0.059664,82956,0,20,0,0.000000
64,0,0.000000,0,19,0.049812,78808,0,19,0,0.000000
65,0,0.000000,0,18,0.056462,74654,0,18,0,0.000000
66,0,0.000000,0,20,0.050005,82960,0,20,0,0.000000
67,0,0.000000,0,14,0.073604,58068,0,14,0,0.000000
68,0,0.000000,0,21,0.046882,82977,1,20,0,0.000000
69,0,0.000000,0,9,0.111100,37330,0,9,0,0.000000
70,0,0.000000,0,1,0.062725,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.27
  16.000,2.46
  20.000,2.55
  22.000,2.73
  23.000,2.91
  25.000,3.37
  26.000,3.82
  27.000,4.28
  28.000,4.46
  29.000,4.91
  30.000,6.55
  31.000,20.47
  32.000,28.30
  33.000,29.12
  34.000,29.66
  35.000,30.03
  36.000,30.76
  37.000,31.03
  38.000,31.21
  40.000,31.57
  41.000,31.67
  42.000,31.76
  43.000,32.67
  44.000,33.30
  45.000,34.21
  46.000,38.22
  47.000,52.14
  48.000,54.05
  49.000,54.69
  50.000,55.41
  51.000,55.78
  52.000,55.96
  53.000,56.14
  54.000,56.23
  56.000,56.32
  57.000,56.96
  58.000,57.05
  59.000,57.60
  60.000,57.96
  61.000,58.96
  62.000,63.42
  63.000,68.52
  64.000,69.24
  65.000,70.15
  66.000,70.34
  67.000,70.52
  68.000,70.70
  69.000,70.88
  72.000,70.97
  73.000,71.16
  74.000,71.43
  75.000,71.70
  76.000,71.88
  77.000,72.79
  78.000,78.71
  79.000,80.62
  80.000,80.89
  81.000,81.16
  82.000,81.35
  83.000,81.71
  85.000,81.80
  88.000,81.98
  91.000,82.17
  92.000,82.26
  93.000,83.35
  94.000,87.44
  95.000,87.81
  96.000,87.90
  97.000,87.99
  98.000,88.17
  99.000,88.26
 100.000,88.35
 110.000,91.26
 120.000,92.36
 130.000,93.72
 140.000,95.00
 150.000,95.27
 160.000,96.36
 170.000,96.63
 180.000,96.72
 190.000,97.45
 200.000,98.00
 210.000,98.27
 220.000,98.54
 230.000,98.91
 250.000,99.27
 260.000,99.36
 270.000,99.45
 300.000,99.55
 340.000,99.64
 360.000,99.73
 370.000,99.82
 400.000,99.91
 590.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
