Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051870,78810,0,19,0,0.000000
1,0,0.000000,0,19,0.049383,74685,1,18,0,0.000000
2,0,0.000000,0,14,0.075790,58072,0,14,0,0.000000
3,0,0.000000,0,7,0.133904,24911,1,6,0,0.000000
4,0,0.000000,0,15,0.067710,62220,0,15,0,0.000000
5,0,0.000000,0,15,0.065631,62216,0,15,0,0.000000
6,0,0.000000,0,14,0.070369,58068,0,14,0,0.000000
7,0,0.000000,0,16,0.066364,62237,1,15,0,0.000000
8,0,0.000000,0,13,0.074553,53924,0,13,0,0.000000
9,0,0.000000,0,19,0.054233,78810,0,19,0,0.000000
10,0,0.000000,0,14,0.070332,58070,0,14,0,0.000000
11,0,0.000000,0,17,0.060642,70516,0,17,0,0.000000
12,0,0.000000,0,13,0.057698,53920,0,13,0,0.000000
13,0,0.000000,0,13,0.096243,49795,1,12,0,0.000000
14,0,0.000000,0,20,0.048371,82956,0,20,0,0.000000
15,0,0.000000,0,10,0.096887,41480,0,10,0,0.000000
16,0,0.000000,0,19,0.055962,78804,0,19,0,0.000000
17,0,0.000000,0,10,0.084249,41480,0,10,0,0.000000
18,0,0.000000,0,14,0.078687,58068,0,14,0,0.000000
19,0,0.000000,0,15,0.069292,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.067692,62220,0,15,0,0.000000
21,0,0.000000,0,16,0.062487,66364,0,16,0,0.000000
22,0,0.000000,0,16,0.060601,66362,0,16,0,0.000000
23,0,0.000000,0,17,0.060652,70516,0,17,0,0.000000
24,0,0.000000,0,15,0.064524,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.059796,70508,0,17,0,0.000000
26,0,0.000000,0,14,0.072573,58070,0,14,0,0.000000
27,0,0.000000,0,12,0.075439,45649,1,11,0,0.000000
28,0,0.000000,0,14,0.078122,58070,0,14,0,0.000000
29,0,0.000000,0,13,0.077071,53924,0,13,0,0.000000
30,0,0.000000,0,13,0.074335,53918,0,13,0,0.000000
31,0,0.000000,0,14,0.067343,58070,0,14,0,0.000000
32,0,0.000000,0,12,0.089419,49774,0,12,0,0.000000
33,0,0.000000,0,18,0.056427,74660,0,18,0,0.000000
34,0,0.000000,0,13,0.069683,53924,0,13,0,0.000000
35,0,0.000000,0,20,0.053954,82958,0,20,0,0.000000
36,0,0.000000,0,14,0.072447,58070,0,14,0,0.000000
37,0,0.000000,0,16,0.057625,66368,0,16,0,0.000000
38,0,0.000000,0,17,0.060985,70512,0,17,0,0.000000
39,0,0.000000,0,16,0.065123,66364,0,16,0,0.000000
40,0,0.000000,0,12,0.079390,49772,0,12,0,0.000000
41,0,0.000000,0,17,0.058829,66391,1,16,0,0.000000
42,0,0.000000,0,19,0.054264,74679,1,18,0,0.000000
43,0,0.000000,0,12,0.079803,49768,0,12,0,0.000000
44,0,0.000000,0,13,0.081898,53920,0,13,0,0.000000
45,0,0.000000,0,18,0.055218,70537,1,17,0,0.000000
46,0,0.000000,0,15,0.065548,62220,0,15,0,0.000000
47,0,0.000000,0,18,0.055725,74660,0,18,0,0.000000
48,0,0.000000,0,15,0.067605,62216,0,15,0,0.000000
49,0,0.000000,0,12,0.081956,45647,1,11,0,0.000000
50,0,0.000000,0,18,0.056393,74660,0,18,0,0.000000
51,0,0.000000,0,15,0.065951,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065711,62220,0,15,0,0.000000
53,0,0.000000,0,18,0.056947,74664,0,18,0,0.000000
54,0,0.000000,0,13,0.069693,53916,0,13,0,0.000000
55,0,0.000000,0,17,0.060643,66385,1,16,0,0.000000
56,0,0.000000,0,15,0.066699,62220,0,15,0,0.000000
57,0,0.000000,0,18,0.056406,74658,0,18,0,0.000000
58,0,0.000000,0,17,0.060644,70506,0,17,0,0.000000
59,0,0.000000,0,14,0.069214,58068,0,14,0,0.000000
60,0,0.000000,0,13,0.075727,53918,0,13,0,0.000000
61,0,0.000000,0,18,0.056400,70533,1,17,0,0.000000
62,0,0.000000,0,11,0.086744,45626,0,11,0,0.000000
63,0,0.000000,0,18,0.061010,74660,0,18,0,0.000000
64,0,0.000000,0,18,0.054632,74660,0,18,0,0.000000
65,0,0.000000,0,15,0.067429,62216,0,15,0,0.000000
66,0,0.000000,0,17,0.057872,70512,0,17,0,0.000000
67,0,0.000000,0,22,0.044750,91248,0,22,0,0.000000
68,0,0.000000,0,20,0.051870,82960,0,20,0,0.000000
69,0,0.000000,0,14,0.068951,58062,0,14,0,0.000000
70,0,0.000000,0,1,0.074934,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  15.000,0.93
  16.000,1.58
  17.000,2.14
  18.000,2.42
  19.000,2.51
  20.000,2.70
  23.000,2.79
  24.000,2.88
  26.000,3.44
  27.000,4.37
  28.000,5.39
  29.000,6.32
  30.000,7.90
  31.000,20.82
  32.000,26.67
  33.000,27.14
  34.000,28.25
  35.000,29.18
  36.000,29.55
  37.000,30.48
  38.000,30.76
  40.000,31.13
  42.000,31.60
  43.000,32.25
  44.000,32.90
  45.000,34.39
  46.000,39.50
  47.000,50.28
  48.000,52.42
  49.000,53.07
  50.000,53.81
  51.000,54.18
  52.000,54.65
  53.000,54.93
  55.000,55.02
  56.000,55.20
  57.000,55.30
  58.000,55.58
  59.000,55.67
  60.000,56.69
  61.000,57.25
  62.000,61.99
  63.000,67.19
  64.000,67.84
  65.000,68.22
  66.000,68.40
  67.000,68.96
  68.000,69.14
  69.000,69.33
  70.000,69.52
  71.000,69.61
  72.000,70.07
  73.000,70.17
  74.000,70.72
  75.000,71.19
  76.000,71.38
  77.000,72.12
  78.000,76.30
  79.000,78.35
  81.000,79.09
  82.000,79.18
  83.000,79.28
  84.000,79.37
  87.000,79.46
  88.000,79.55
  89.000,79.65
  90.000,79.83
  91.000,80.02
  92.000,80.39
  93.000,81.13
  94.000,84.29
  95.000,84.67
  96.000,84.94
  97.000,85.04
  98.000,85.50
  99.000,85.59
 100.000,85.87
 110.000,89.41
 120.000,90.80
 130.000,92.38
 140.000,94.52
 150.000,94.80
 160.000,96.47
 170.000,97.49
 180.000,97.58
 190.000,97.96
 200.000,98.23
 210.000,98.33
 220.000,98.61
 230.000,98.98
 240.000,99.07
 250.000,99.16
 260.000,99.35
 270.000,99.44
 280.000,99.54
 300.000,99.63
 330.000,99.72
 350.000,99.81
 420.000,99.91
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
