Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.070278,53922,0,13,0,0.000000
1,0,0.000000,0,17,0.061249,70516,0,17,0,0.000000
2,0,0.000000,0,18,0.054749,70537,1,17,0,0.000000
3,0,0.000000,0,17,0.061758,66391,1,16,0,0.000000
4,0,0.000000,0,11,0.085461,45626,0,11,0,0.000000
5,0,0.000000,0,16,0.065916,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.058804,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.066671,62218,0,15,0,0.000000
8,0,0.000000,0,18,0.054691,74662,0,18,0,0.000000
9,0,0.000000,0,13,0.078065,53922,0,13,0,0.000000
10,0,0.000000,0,17,0.052425,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.068049,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.072471,66366,0,16,0,0.000000
13,0,0.000000,0,21,0.046718,82977,1,20,0,0.000000
14,0,0.000000,0,15,0.062804,62218,0,15,0,0.000000
15,0,0.000000,0,20,0.052090,82952,0,20,0,0.000000
16,0,0.000000,0,14,0.070340,58072,0,14,0,0.000000
17,0,0.000000,0,17,0.061951,70510,0,17,0,0.000000
18,0,0.000000,0,14,0.068767,58070,0,14,0,0.000000
19,0,0.000000,0,15,0.062862,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.071463,62216,0,15,0,0.000000
21,0,0.000000,0,12,0.080765,49772,0,12,0,0.000000
22,0,0.000000,0,15,0.067741,62220,0,15,0,0.000000
23,0,0.000000,0,22,0.046142,91246,0,22,0,0.000000
24,0,0.000000,0,15,0.066145,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.061991,66366,0,16,0,0.000000
26,0,0.000000,0,19,0.050477,74683,1,18,0,0.000000
27,0,0.000000,0,16,0.064048,66366,0,16,0,0.000000
28,0,0.000000,0,20,0.052354,82954,0,20,0,0.000000
29,0,0.000000,0,16,0.060568,66366,0,16,0,0.000000
30,0,0.000000,0,23,0.042098,95400,0,23,0,0.000000
31,0,0.000000,0,16,0.066385,66368,0,16,0,0.000000
32,0,0.000000,0,14,0.071723,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.065503,62218,0,15,0,0.000000
34,0,0.000000,0,14,0.067947,58072,0,14,0,0.000000
35,0,0.000000,0,15,0.070842,62216,0,15,0,0.000000
36,0,0.000000,0,18,0.054653,74660,0,18,0,0.000000
37,0,0.000000,0,15,0.067730,62216,0,15,0,0.000000
38,0,0.000000,0,19,0.050137,70560,2,17,0,0.000000
39,0,0.000000,0,10,0.100060,41474,0,10,0,0.000000
40,0,0.000000,0,16,0.065398,66360,0,16,0,0.000000
41,0,0.000000,0,15,0.065631,62216,0,15,0,0.000000
42,0,0.000000,0,14,0.072543,53945,1,13,0,0.000000
43,0,0.000000,0,19,0.051256,78808,0,19,0,0.000000
44,0,0.000000,0,15,0.061761,62220,0,15,0,0.000000
45,0,0.000000,0,12,0.086392,49772,0,12,0,0.000000
46,0,0.000000,0,17,0.059786,66385,1,16,0,0.000000
47,0,0.000000,0,10,0.098348,41478,0,10,0,0.000000
48,0,0.000000,0,18,0.058192,74664,0,18,0,0.000000
49,0,0.000000,0,16,0.061494,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.073013,58072,0,14,0,0.000000
51,0,0.000000,0,18,0.055204,74656,0,18,0,0.000000
52,0,0.000000,0,14,0.071400,53945,1,13,0,0.000000
53,0,0.000000,0,13,0.078094,53920,0,13,0,0.000000
54,0,0.000000,0,17,0.059100,70516,0,17,0,0.000000
55,0,0.000000,0,20,0.049774,82948,0,20,0,0.000000
56,0,0.000000,0,16,0.060555,66360,0,16,0,0.000000
57,0,0.000000,0,11,0.085183,45622,0,11,0,0.000000
58,0,0.000000,0,13,0.084179,49795,1,12,0,0.000000
59,0,0.000000,0,16,0.062486,66364,0,16,0,0.000000
60,0,0.000000,0,14,0.070318,58072,0,14,0,0.000000
61,0,0.000000,0,20,0.050003,82954,0,20,0,0.000000
62,0,0.000000,0,11,0.090034,45624,0,11,0,0.000000
63,0,0.000000,0,17,0.060282,70514,0,17,0,0.000000
64,0,0.000000,0,15,0.066683,62212,0,15,0,0.000000
65,0,0.000000,0,15,0.056390,62216,0,15,0,0.000000
66,0,0.000000,0,21,0.054182,87108,0,21,0,0.000000
67,0,0.000000,0,15,0.061479,62210,0,15,0,0.000000
68,0,0.000000,0,15,0.072115,58093,1,14,0,0.000000
69,0,0.000000,0,17,0.058619,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.062347,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.09
  15.000,0.99
  16.000,1.71
  17.000,1.99
  18.000,2.08
  19.000,2.35
  23.000,2.53
  24.000,2.62
  25.000,2.80
  27.000,3.25
  28.000,5.14
  29.000,6.59
  30.000,8.94
  31.000,23.10
  32.000,27.44
  33.000,27.89
  34.000,28.25
  35.000,28.79
  36.000,29.96
  37.000,31.32
  38.000,31.86
  39.000,32.49
  40.000,32.85
  41.000,33.57
  42.000,33.84
  43.000,34.12
  44.000,34.93
  45.000,35.56
  46.000,39.08
  47.000,51.71
  48.000,53.97
  49.000,54.69
  50.000,55.42
  51.000,55.96
  52.000,56.14
  53.000,56.77
  54.000,57.13
  55.000,57.22
  56.000,57.58
  57.000,58.39
  58.000,59.21
  59.000,59.66
  60.000,60.29
  61.000,60.83
  62.000,64.98
  63.000,69.40
  64.000,70.13
  65.000,71.12
  66.000,71.93
  67.000,72.20
  68.000,72.56
  69.000,72.65
  71.000,72.92
  73.000,73.10
  74.000,73.29
  75.000,73.74
  76.000,74.37
  77.000,75.09
  78.000,79.06
  79.000,79.87
  80.000,80.42
  81.000,80.87
  82.000,80.96
  83.000,81.14
  84.000,81.41
  85.000,81.59
  87.000,81.95
  88.000,82.13
  90.000,82.31
  91.000,82.49
  92.000,82.76
  93.000,83.48
  94.000,86.64
  95.000,86.91
  97.000,87.09
  98.000,87.27
 100.000,87.91
 110.000,90.97
 120.000,92.78
 130.000,93.86
 140.000,94.77
 150.000,95.22
 160.000,95.94
 170.000,96.84
 180.000,97.02
 190.000,97.56
 200.000,98.01
 210.000,98.29
 220.000,98.65
 230.000,98.83
 240.000,98.92
 250.000,99.19
 270.000,99.46
 280.000,99.55
 310.000,99.64
 330.000,99.73
 360.000,99.91
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
