Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.073490,53922,0,13,0,0.000000
1,0,0.000000,0,11,0.092907,45628,0,11,0,0.000000
2,0,0.000000,0,12,0.082834,45649,1,11,0,0.000000
3,0,0.000000,0,16,0.061543,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.067641,58095,1,14,0,0.000000
5,0,0.000000,0,14,0.070325,58068,0,14,0,0.000000
6,0,0.000000,0,17,0.060644,70514,0,17,0,0.000000
7,0,0.000000,0,17,0.056994,66383,1,16,0,0.000000
8,0,0.000000,0,16,0.055684,66368,0,16,0,0.000000
9,0,0.000000,0,18,0.062464,74662,0,18,0,0.000000
10,0,0.000000,0,18,0.053846,74662,0,18,0,0.000000
11,0,0.000000,0,15,0.066776,62220,0,15,0,0.000000
12,0,0.000000,0,15,0.069681,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.065610,58091,1,14,0,0.000000
14,0,0.000000,0,18,0.052956,74660,0,18,0,0.000000
15,0,0.000000,0,22,0.047594,91252,0,22,0,0.000000
16,0,0.000000,0,17,0.059053,70512,0,17,0,0.000000
17,0,0.000000,0,12,0.080551,49772,0,12,0,0.000000
18,0,0.000000,0,11,0.092091,45626,0,11,0,0.000000
19,0,0.000000,0,15,0.067705,62218,0,15,0,0.000000
20,0,0.000000,0,11,0.090926,45626,0,11,0,0.000000
21,0,0.000000,0,13,0.073325,53920,0,13,0,0.000000
22,0,0.000000,0,14,0.066927,58068,0,14,0,0.000000
23,0,0.000000,0,10,0.101559,41480,0,10,0,0.000000
24,0,0.000000,0,20,0.050793,82954,0,20,0,0.000000
25,0,0.000000,0,14,0.076308,58068,0,14,0,0.000000
26,0,0.000000,0,14,0.072109,58066,0,14,0,0.000000
27,0,0.000000,0,16,0.062763,62241,1,15,0,0.000000
28,0,0.000000,0,14,0.072703,58070,0,14,0,0.000000
29,0,0.000000,0,17,0.058155,70514,0,17,0,0.000000
30,0,0.000000,0,13,0.066471,53918,0,13,0,0.000000
31,0,0.000000,0,17,0.064350,70514,0,17,0,0.000000
32,0,0.000000,0,18,0.058130,74660,0,18,0,0.000000
33,0,0.000000,0,15,0.059369,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.078130,58072,0,14,0,0.000000
35,0,0.000000,0,21,0.046892,87104,0,21,0,0.000000
36,0,0.000000,0,19,0.051796,78812,0,19,0,0.000000
37,0,0.000000,0,13,0.077401,53922,0,13,0,0.000000
38,0,0.000000,0,14,0.072127,58068,0,14,0,0.000000
39,0,0.000000,0,15,0.064962,62214,0,15,0,0.000000
40,0,0.000000,0,15,0.061008,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.071918,58087,1,14,0,0.000000
42,0,0.000000,0,14,0.072550,58068,0,14,0,0.000000
43,0,0.000000,0,14,0.074743,58064,0,14,0,0.000000
44,0,0.000000,0,22,0.044047,87129,1,21,0,0.000000
45,0,0.000000,0,14,0.069172,58072,0,14,0,0.000000
46,0,0.000000,0,15,0.068736,62216,0,15,0,0.000000
47,0,0.000000,0,19,0.053589,78808,0,19,0,0.000000
48,0,0.000000,0,19,0.053601,74679,1,18,0,0.000000
49,0,0.000000,0,16,0.061597,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.069851,58072,0,14,0,0.000000
51,0,0.000000,0,17,0.059742,70516,0,17,0,0.000000
52,0,0.000000,0,18,0.056627,74662,0,18,0,0.000000
53,0,0.000000,0,17,0.058682,66385,1,16,0,0.000000
54,0,0.000000,0,15,0.066442,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066803,62220,0,15,0,0.000000
56,0,0.000000,0,17,0.058828,70504,0,17,0,0.000000
57,0,0.000000,0,10,0.100253,41476,0,10,0,0.000000
58,0,0.000000,0,10,0.095009,41476,0,10,0,0.000000
59,0,0.000000,0,12,0.083339,49770,0,12,0,0.000000
60,0,0.000000,0,19,0.054290,74681,1,18,0,0.000000
61,0,0.000000,0,19,0.053445,78810,0,19,0,0.000000
62,0,0.000000,0,11,0.085198,45628,0,11,0,0.000000
63,0,0.000000,0,12,0.079413,49770,0,12,0,0.000000
64,0,0.000000,0,18,0.061650,74660,0,18,0,0.000000
65,0,0.000000,0,16,0.061565,66364,0,16,0,0.000000
66,0,0.000000,0,20,0.050737,82950,0,20,0,0.000000
67,0,0.000000,0,12,0.080764,49776,0,12,0,0.000000
68,0,0.000000,0,20,0.049964,82958,0,20,0,0.000000
69,0,0.000000,0,12,0.075551,49768,0,12,0,0.000000
70,0,0.000000,0,1,0.141792,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  12.000,0.28
  15.000,1.21
  16.000,2.51
  17.000,2.79
  18.000,3.06
  19.000,3.44
  20.000,3.71
  22.000,3.81
  23.000,3.99
  24.000,4.18
  25.000,4.27
  27.000,4.36
  28.000,5.01
  29.000,6.50
  30.000,8.26
  31.000,23.31
  32.000,28.88
  33.000,29.62
  34.000,29.90
  35.000,30.45
  36.000,30.73
  37.000,31.29
  38.000,31.85
  39.000,32.22
  40.000,33.52
  41.000,34.35
  42.000,35.10
  43.000,35.56
  44.000,35.75
  45.000,36.40
  46.000,38.72
  47.000,50.32
  48.000,52.00
  49.000,53.39
  50.000,54.78
  51.000,55.15
  52.000,55.34
  53.000,55.90
  55.000,55.99
  57.000,56.27
  58.000,56.45
  59.000,57.01
  60.000,58.31
  61.000,59.05
  62.000,63.14
  63.000,66.67
  64.000,67.13
  65.000,67.41
  66.000,67.69
  67.000,68.71
  68.000,69.36
  69.000,69.82
  70.000,69.92
  71.000,70.10
  72.000,70.29
  74.000,70.57
  75.000,71.12
  76.000,71.40
  77.000,72.14
  78.000,76.69
  79.000,77.99
  80.000,78.37
  81.000,78.64
  82.000,78.83
  83.000,79.02
  85.000,79.20
  86.000,79.29
  87.000,79.48
  88.000,79.85
  89.000,80.04
  90.000,80.59
  91.000,80.69
  92.000,80.78
  93.000,82.08
  94.000,83.94
  96.000,84.22
  97.000,84.40
  98.000,84.49
  99.000,84.96
 100.000,85.05
 110.000,88.30
 120.000,89.69
 130.000,91.83
 140.000,94.80
 150.000,94.99
 160.000,96.19
 170.000,96.94
 180.000,97.12
 190.000,97.86
 200.000,98.51
 220.000,98.79
 230.000,98.98
 240.000,99.07
 250.000,99.44
 280.000,99.54
 320.000,99.63
 340.000,99.72
 360.000,99.81
 450.000,99.91
 550.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
