Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060718,66366,0,16,0,0.000000
1,0,0.000000,0,20,0.051063,78833,1,19,0,0.000000
2,0,0.000000,0,12,0.081554,49776,0,12,0,0.000000
3,0,0.000000,0,21,0.047207,82983,1,20,0,0.000000
4,0,0.000000,0,21,0.048774,87104,0,21,0,0.000000
5,0,0.000000,0,14,0.070283,58068,0,14,0,0.000000
6,0,0.000000,0,17,0.059806,66385,1,16,0,0.000000
7,0,0.000000,0,18,0.056082,74662,0,18,0,0.000000
8,0,0.000000,0,14,0.069582,58072,0,14,0,0.000000
9,0,0.000000,0,12,0.080709,49774,0,12,0,0.000000
10,0,0.000000,0,15,0.068770,62220,0,15,0,0.000000
11,0,0.000000,0,20,0.050773,82956,0,20,0,0.000000
12,0,0.000000,0,15,0.064534,58091,1,14,0,0.000000
13,0,0.000000,0,11,0.089590,45626,0,11,0,0.000000
14,0,0.000000,0,12,0.083264,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.087635,49772,0,12,0,0.000000
16,0,0.000000,0,12,0.082986,49772,0,12,0,0.000000
17,0,0.000000,0,14,0.066925,58072,0,14,0,0.000000
18,0,0.000000,0,15,0.068759,62214,0,15,0,0.000000
19,0,0.000000,0,14,0.071403,58070,0,14,0,0.000000
20,0,0.000000,0,13,0.058872,53922,0,13,0,0.000000
21,0,0.000000,0,11,0.106684,45626,0,11,0,0.000000
22,0,0.000000,0,15,0.071785,62214,0,15,0,0.000000
23,0,0.000000,0,12,0.084666,49776,0,12,0,0.000000
24,0,0.000000,0,10,0.098379,41478,0,10,0,0.000000
25,0,0.000000,0,13,0.069730,53916,0,13,0,0.000000
26,0,0.000000,0,14,0.063575,58068,0,14,0,0.000000
27,0,0.000000,0,14,0.082604,58070,0,14,0,0.000000
28,0,0.000000,0,15,0.070823,58093,1,14,0,0.000000
29,0,0.000000,0,16,0.059562,66366,0,16,0,0.000000
30,0,0.000000,0,17,0.058798,70512,0,17,0,0.000000
31,0,0.000000,0,11,0.095342,45624,0,11,0,0.000000
32,0,0.000000,0,15,0.064466,62218,0,15,0,0.000000
33,0,0.000000,0,18,0.056391,74660,0,18,0,0.000000
34,0,0.000000,0,11,0.085256,45628,0,11,0,0.000000
35,0,0.000000,0,13,0.081691,53924,0,13,0,0.000000
36,0,0.000000,0,12,0.082065,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.078869,49774,0,12,0,0.000000
38,0,0.000000,0,15,0.064341,62220,0,15,0,0.000000
39,0,0.000000,0,14,0.077768,58070,0,14,0,0.000000
40,0,0.000000,0,20,0.050115,82954,0,20,0,0.000000
41,0,0.000000,0,12,0.084427,49772,0,12,0,0.000000
42,0,0.000000,0,17,0.056090,66391,1,16,0,0.000000
43,0,0.000000,0,15,0.065588,58087,1,14,0,0.000000
44,0,0.000000,0,14,0.075907,58068,0,14,0,0.000000
45,0,0.000000,0,19,0.053771,78804,0,19,0,0.000000
46,0,0.000000,0,13,0.070395,49797,1,12,0,0.000000
47,0,0.000000,0,13,0.079353,53924,0,13,0,0.000000
48,0,0.000000,0,14,0.070303,58068,0,14,0,0.000000
49,0,0.000000,0,18,0.054672,74664,0,18,0,0.000000
50,0,0.000000,0,16,0.060807,62237,1,15,0,0.000000
51,0,0.000000,0,12,0.092083,49770,0,12,0,0.000000
52,0,0.000000,0,15,0.067051,62220,0,15,0,0.000000
53,0,0.000000,0,18,0.055287,74664,0,18,0,0.000000
54,0,0.000000,0,22,0.042558,91256,0,22,0,0.000000
55,0,0.000000,0,13,0.075749,53916,0,13,0,0.000000
56,0,0.000000,0,11,0.095151,41503,1,10,0,0.000000
57,0,0.000000,0,14,0.073649,58066,0,14,0,0.000000
58,0,0.000000,0,17,0.055142,70516,0,17,0,0.000000
59,0,0.000000,0,14,0.069194,58064,0,14,0,0.000000
60,0,0.000000,0,18,0.060200,74654,0,18,0,0.000000
61,0,0.000000,0,15,0.062129,62212,0,15,0,0.000000
62,0,0.000000,0,14,0.076985,53945,1,13,0,0.000000
63,0,0.000000,0,12,0.083735,49770,0,12,0,0.000000
64,0,0.000000,0,13,0.073949,53924,0,13,0,0.000000
65,0,0.000000,0,17,0.059017,70510,0,17,0,0.000000
66,0,0.000000,0,13,0.073250,53924,0,13,0,0.000000
67,0,0.000000,0,19,0.055065,78806,0,19,0,0.000000
68,0,0.000000,0,16,0.063518,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.060525,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.110873,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.10
  15.000,0.77
  16.000,2.12
  17.000,2.22
  19.000,2.31
  21.000,2.41
  23.000,2.51
  24.000,2.60
  25.000,2.89
  26.000,3.18
  27.000,3.28
  28.000,3.66
  29.000,4.34
  30.000,6.65
  31.000,19.67
  32.000,25.65
  33.000,25.94
  34.000,26.23
  35.000,26.52
  36.000,27.39
  37.000,27.77
  38.000,27.87
  39.000,28.16
  40.000,28.54
  41.000,28.93
  42.000,29.32
  43.000,29.80
  44.000,30.18
  45.000,30.86
  46.000,34.52
  47.000,44.84
  48.000,47.64
  49.000,48.31
  50.000,49.08
  51.000,49.66
  52.000,50.05
  53.000,50.34
  54.000,50.72
  55.000,51.11
  57.000,51.40
  58.000,51.78
  59.000,52.36
  60.000,53.13
  61.000,53.91
  62.000,59.31
  63.000,65.48
  64.000,66.06
  65.000,66.35
  66.000,66.54
  67.000,67.41
  68.000,68.08
  69.000,68.27
  70.000,68.37
  71.000,68.47
  72.000,69.05
  73.000,69.43
  74.000,69.53
  75.000,69.72
  76.000,70.01
  77.000,71.46
  78.000,77.05
  79.000,78.78
  80.000,78.98
  81.000,79.07
  83.000,79.17
  84.000,79.36
  85.000,79.46
  87.000,79.56
  88.000,79.85
  89.000,80.04
  91.000,80.23
  92.000,80.62
  93.000,81.58
  94.000,83.32
  95.000,83.90
  96.000,84.19
  97.000,84.28
  98.000,84.47
  99.000,84.57
 100.000,85.05
 110.000,89.01
 120.000,90.36
 130.000,91.90
 140.000,93.73
 150.000,94.21
 160.000,95.18
 170.000,96.43
 180.000,96.72
 190.000,97.49
 200.000,97.97
 220.000,98.46
 230.000,98.75
 250.000,98.94
 270.000,99.13
 280.000,99.23
 290.000,99.32
 300.000,99.52
 360.000,99.61
 380.000,99.81
 390.000,99.90
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
