Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049631,82958,0,20,0,0.000000
1,0,0.000000,0,16,0.062534,62241,1,15,0,0.000000
2,0,0.000000,0,14,0.066999,58072,0,14,0,0.000000
3,0,0.000000,0,15,0.070756,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.061512,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.063879,66368,0,16,0,0.000000
6,0,0.000000,0,20,0.045790,78825,1,19,0,0.000000
7,0,0.000000,0,12,0.079403,49776,0,12,0,0.000000
8,0,0.000000,0,18,0.059010,74662,0,18,0,0.000000
9,0,0.000000,0,12,0.082037,49774,0,12,0,0.000000
10,0,0.000000,0,17,0.063404,70516,0,17,0,0.000000
11,0,0.000000,0,10,0.079732,41478,0,10,0,0.000000
12,0,0.000000,0,21,0.056507,82977,1,20,0,0.000000
13,0,0.000000,0,18,0.056446,74662,0,18,0,0.000000
14,0,0.000000,0,19,0.051269,78810,0,19,0,0.000000
15,0,0.000000,0,17,0.057851,70508,0,17,0,0.000000
16,0,0.000000,0,16,0.065150,66368,0,16,0,0.000000
17,0,0.000000,0,12,0.074183,49770,0,12,0,0.000000
18,0,0.000000,0,14,0.072746,58070,0,14,0,0.000000
19,0,0.000000,0,14,0.074907,58070,0,14,0,0.000000
20,0,0.000000,0,17,0.060385,70512,0,17,0,0.000000
21,0,0.000000,0,14,0.071407,58068,0,14,0,0.000000
22,0,0.000000,0,17,0.057038,70514,0,17,0,0.000000
23,0,0.000000,0,17,0.061524,70508,0,17,0,0.000000
24,0,0.000000,0,19,0.052609,78806,0,19,0,0.000000
25,0,0.000000,0,17,0.058906,66389,1,16,0,0.000000
26,0,0.000000,0,18,0.053751,74662,0,18,0,0.000000
27,0,0.000000,0,15,0.062514,62218,0,15,0,0.000000
28,0,0.000000,0,17,0.061546,70510,0,17,0,0.000000
29,0,0.000000,0,11,0.092420,45626,0,11,0,0.000000
30,0,0.000000,0,15,0.068699,62218,0,15,0,0.000000
31,0,0.000000,0,19,0.051785,78810,0,19,0,0.000000
32,0,0.000000,0,18,0.053834,74664,0,18,0,0.000000
33,0,0.000000,0,20,0.052343,82956,0,20,0,0.000000
34,0,0.000000,0,21,0.042402,87108,0,21,0,0.000000
35,0,0.000000,0,13,0.084106,53920,0,13,0,0.000000
36,0,0.000000,0,10,0.099992,41478,0,10,0,0.000000
37,0,0.000000,0,13,0.064921,53918,0,13,0,0.000000
38,0,0.000000,0,9,0.109324,33207,1,8,0,0.000000
39,0,0.000000,0,20,0.059362,78831,1,19,0,0.000000
40,0,0.000000,0,15,0.066736,62212,0,15,0,0.000000
41,0,0.000000,0,15,0.063508,62212,0,15,0,0.000000
42,0,0.000000,0,20,0.052619,78833,1,19,0,0.000000
43,0,0.000000,0,14,0.070975,58072,0,14,0,0.000000
44,0,0.000000,0,9,0.079954,37328,0,9,0,0.000000
45,0,0.000000,0,21,0.060959,87108,0,21,0,0.000000
46,0,0.000000,0,13,0.075725,49793,1,12,0,0.000000
47,0,0.000000,0,14,0.058089,58066,0,14,0,0.000000
48,0,0.000000,0,12,0.093701,49776,0,12,0,0.000000
49,0,0.000000,0,16,0.067409,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.066780,62220,0,15,0,0.000000
51,0,0.000000,0,18,0.054580,74664,0,18,0,0.000000
52,0,0.000000,0,14,0.068049,53939,1,13,0,0.000000
53,0,0.000000,0,15,0.069782,62214,0,15,0,0.000000
54,0,0.000000,0,16,0.055660,66368,0,16,0,0.000000
55,0,0.000000,0,13,0.081024,53920,0,13,0,0.000000
56,0,0.000000,0,14,0.070962,58064,0,14,0,0.000000
57,0,0.000000,0,18,0.057289,74656,0,18,0,0.000000
58,0,0.000000,0,14,0.072500,53941,1,13,0,0.000000
59,0,0.000000,0,17,0.058895,70510,0,17,0,0.000000
60,0,0.000000,0,11,0.086558,45626,0,11,0,0.000000
61,0,0.000000,0,18,0.059918,74660,0,18,0,0.000000
62,0,0.000000,0,19,0.051139,78808,0,19,0,0.000000
63,0,0.000000,0,11,0.088108,45626,0,11,0,0.000000
64,0,0.000000,0,19,0.052430,78808,0,19,0,0.000000
65,0,0.000000,0,15,0.067718,62210,0,15,0,0.000000
66,0,0.000000,0,14,0.073688,58072,0,14,0,0.000000
67,0,0.000000,0,15,0.066651,62220,0,15,0,0.000000
68,0,0.000000,0,14,0.071410,58062,0,14,0,0.000000
69,0,0.000000,0,14,0.072565,53945,1,13,0,0.000000
70,0,0.000000,0,1,0.046505,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.55
  16.000,2.02
  17.000,2.47
  19.000,2.66
  20.000,2.93
  22.000,3.02
  24.000,3.12
  25.000,3.30
  26.000,3.67
  27.000,4.22
  28.000,5.68
  29.000,6.51
  30.000,7.88
  31.000,23.46
  32.000,29.79
  33.000,30.52
  34.000,31.62
  35.000,32.36
  36.000,33.55
  37.000,34.28
  38.000,34.37
  40.000,34.46
  41.000,34.83
  42.000,35.29
  43.000,35.84
  44.000,36.39
  45.000,37.86
  46.000,42.62
  47.000,51.97
  48.000,53.53
  49.000,53.90
  50.000,54.35
  51.000,54.90
  52.000,55.18
  53.000,55.45
  55.000,55.55
  56.000,55.82
  57.000,56.28
  58.000,56.83
  59.000,57.01
  60.000,57.20
  61.000,57.56
  62.000,61.87
  63.000,67.00
  64.000,67.83
  65.000,68.01
  66.000,68.38
  67.000,69.02
  68.000,69.29
  69.000,69.48
  70.000,69.57
  71.000,69.75
  72.000,70.03
  73.000,70.21
  74.000,70.58
  75.000,71.04
  76.000,71.40
  77.000,71.95
  78.000,76.35
  79.000,77.91
  80.000,78.46
  81.000,78.83
  82.000,79.29
  83.000,79.56
  84.000,79.65
  85.000,79.74
  87.000,79.93
  88.000,80.20
  90.000,80.48
  91.000,80.84
  92.000,81.12
  93.000,82.40
  94.000,85.43
  95.000,85.61
  97.000,85.98
 100.000,86.16
 110.000,89.46
 120.000,90.93
 130.000,92.48
 140.000,94.23
 150.000,94.59
 160.000,96.24
 170.000,97.43
 180.000,97.53
 190.000,97.71
 200.000,98.08
 210.000,98.17
 220.000,98.63
 230.000,99.08
 250.000,99.18
 270.000,99.36
 280.000,99.54
 300.000,99.73
 320.000,99.82
 340.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
