Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055048,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.061358,66389,1,16,0,0.000000
2,0,0.000000,0,17,0.057069,70516,0,17,0,0.000000
3,0,0.000000,0,13,0.078001,49799,1,12,0,0.000000
4,0,0.000000,0,19,0.054502,78808,0,19,0,0.000000
5,0,0.000000,0,18,0.055325,74660,0,18,0,0.000000
6,0,0.000000,0,15,0.064535,58089,1,14,0,0.000000
7,0,0.000000,0,16,0.061569,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.067803,62218,0,15,0,0.000000
9,0,0.000000,0,12,0.075407,49774,0,12,0,0.000000
10,0,0.000000,0,15,0.068709,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.074754,58070,0,14,0,0.000000
12,0,0.000000,0,17,0.055550,66387,1,16,0,0.000000
13,0,0.000000,0,11,0.073256,45626,0,11,0,0.000000
14,0,0.000000,0,14,0.091514,58068,0,14,0,0.000000
15,0,0.000000,0,17,0.057197,70512,0,17,0,0.000000
16,0,0.000000,0,12,0.083233,49772,0,12,0,0.000000
17,0,0.000000,0,12,0.084508,49776,0,12,0,0.000000
18,0,0.000000,0,15,0.063441,62214,0,15,0,0.000000
19,0,0.000000,0,16,0.067575,66366,0,16,0,0.000000
20,0,0.000000,0,21,0.046148,87104,0,21,0,0.000000
21,0,0.000000,0,16,0.059367,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.075865,58070,0,14,0,0.000000
23,0,0.000000,0,16,0.062607,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.067897,62212,0,15,0,0.000000
25,0,0.000000,0,16,0.062226,66362,0,16,0,0.000000
26,0,0.000000,0,17,0.056929,66389,1,16,0,0.000000
27,0,0.000000,0,12,0.082327,49774,0,12,0,0.000000
28,0,0.000000,0,15,0.064387,62220,0,15,0,0.000000
29,0,0.000000,0,10,0.104697,41476,0,10,0,0.000000
30,0,0.000000,0,15,0.067746,62216,0,15,0,0.000000
31,0,0.000000,0,17,0.059700,70512,0,17,0,0.000000
32,0,0.000000,0,18,0.055581,74662,0,18,0,0.000000
33,0,0.000000,0,14,0.071405,58072,0,14,0,0.000000
34,0,0.000000,0,17,0.054192,70514,0,17,0,0.000000
35,0,0.000000,0,16,0.067406,66366,0,16,0,0.000000
36,0,0.000000,0,18,0.053300,74664,0,18,0,0.000000
37,0,0.000000,0,15,0.068314,62216,0,15,0,0.000000
38,0,0.000000,0,13,0.077035,53920,0,13,0,0.000000
39,0,0.000000,0,17,0.058754,70512,0,17,0,0.000000
40,0,0.000000,0,10,0.100001,37355,1,9,0,0.000000
41,0,0.000000,0,16,0.062458,62235,1,15,0,0.000000
42,0,0.000000,0,14,0.072575,58068,0,14,0,0.000000
43,0,0.000000,0,17,0.057903,70508,0,17,0,0.000000
44,0,0.000000,0,16,0.057590,62241,1,15,0,0.000000
45,0,0.000000,0,13,0.080537,53924,0,13,0,0.000000
46,0,0.000000,0,16,0.064489,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.059546,66366,0,16,0,0.000000
48,0,0.000000,0,16,0.063540,62239,1,15,0,0.000000
49,0,0.000000,0,13,0.066025,53918,0,13,0,0.000000
50,0,0.000000,0,12,0.095030,49776,0,12,0,0.000000
51,0,0.000000,0,16,0.063493,66368,0,16,0,0.000000
52,0,0.000000,0,18,0.054669,74664,0,18,0,0.000000
53,0,0.000000,0,16,0.062487,66366,0,16,0,0.000000
54,0,0.000000,0,16,0.063454,62235,1,15,0,0.000000
55,0,0.000000,0,17,0.059764,70512,0,17,0,0.000000
56,0,0.000000,0,17,0.058819,70516,0,17,0,0.000000
57,0,0.000000,0,17,0.059758,70504,0,17,0,0.000000
58,0,0.000000,0,18,0.054677,74656,0,18,0,0.000000
59,0,0.000000,0,17,0.057915,66383,1,16,0,0.000000
60,0,0.000000,0,14,0.071383,58068,0,14,0,0.000000
61,0,0.000000,0,22,0.046159,91254,0,22,0,0.000000
62,0,0.000000,0,14,0.070337,58066,0,14,0,0.000000
63,0,0.000000,0,17,0.057038,70512,0,17,0,0.000000
64,0,0.000000,0,18,0.058956,74660,0,18,0,0.000000
65,0,0.000000,0,14,0.069240,58066,0,14,0,0.000000
66,0,0.000000,0,17,0.059799,70512,0,17,0,0.000000
67,0,0.000000,0,18,0.054703,74664,0,18,0,0.000000
68,0,0.000000,0,19,0.049202,74677,1,18,0,0.000000
69,0,0.000000,0,17,0.063468,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.062003,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.82
  16.000,1.19
  17.000,1.46
  20.000,1.73
  25.000,2.01
  26.000,2.46
  27.000,2.92
  28.000,3.74
  29.000,4.93
  30.000,6.30
  31.000,18.98
  32.000,24.45
  33.000,25.73
  34.000,27.19
  35.000,28.28
  36.000,29.38
  37.000,29.56
  38.000,29.93
  39.000,30.29
  40.000,30.38
  41.000,30.47
  42.000,31.30
  43.000,31.84
  44.000,33.21
  45.000,34.49
  46.000,39.96
  47.000,51.19
  48.000,52.74
  49.000,53.01
  50.000,53.47
  51.000,54.01
  52.000,54.29
  53.000,54.74
  54.000,55.02
  56.000,55.20
  57.000,55.29
  58.000,56.02
  59.000,56.39
  60.000,56.66
  61.000,57.66
  62.000,62.59
  63.000,67.43
  64.000,68.70
  65.000,69.07
  66.000,69.53
  67.000,69.89
  68.000,70.16
  69.000,70.35
  70.000,70.53
  71.000,70.62
  72.000,70.89
  74.000,71.17
  75.000,71.53
  76.000,71.99
  77.000,72.90
  78.000,77.19
  79.000,79.11
  80.000,79.38
  81.000,79.65
  82.000,79.93
  83.000,80.20
  84.000,80.38
  85.000,80.47
  86.000,80.57
  89.000,80.75
  90.000,80.93
  91.000,81.30
  92.000,81.75
  93.000,82.85
  94.000,86.13
  95.000,86.59
  96.000,86.77
  97.000,86.86
  98.000,87.04
  99.000,87.14
 100.000,87.32
 110.000,90.78
 120.000,92.24
 130.000,94.16
 140.000,95.80
 150.000,96.17
 160.000,97.08
 170.000,97.72
 190.000,98.36
 200.000,98.54
 220.000,99.00
 230.000,99.18
 250.000,99.27
 270.000,99.36
 280.000,99.45
 310.000,99.54
 340.000,99.73
 370.000,99.82
 380.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
