Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.047238,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.072924,58093,1,14,0,0.000000
2,0,0.000000,0,14,0.065943,58072,0,14,0,0.000000
3,0,0.000000,0,18,0.059840,70539,1,17,0,0.000000
4,0,0.000000,0,18,0.054066,74660,0,18,0,0.000000
5,0,0.000000,0,15,0.066656,62218,0,15,0,0.000000
6,0,0.000000,0,14,0.069971,53939,1,13,0,0.000000
7,0,0.000000,0,12,0.081995,49776,0,12,0,0.000000
8,0,0.000000,0,17,0.060678,70514,0,17,0,0.000000
9,0,0.000000,0,18,0.054665,74662,0,18,0,0.000000
10,0,0.000000,0,15,0.066689,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.069770,62218,0,15,0,0.000000
12,0,0.000000,0,19,0.051258,74681,1,18,0,0.000000
13,0,0.000000,0,14,0.054243,58070,0,14,0,0.000000
14,0,0.000000,0,12,0.105557,49774,0,12,0,0.000000
15,0,0.000000,0,22,0.045410,91248,0,22,0,0.000000
16,0,0.000000,0,16,0.061525,66368,0,16,0,0.000000
17,0,0.000000,0,14,0.066980,58066,0,14,0,0.000000
18,0,0.000000,0,16,0.065389,66366,0,16,0,0.000000
19,0,0.000000,0,16,0.060594,66364,0,16,0,0.000000
20,0,0.000000,0,21,0.050568,87104,0,21,0,0.000000
21,0,0.000000,0,19,0.052728,78810,0,19,0,0.000000
22,0,0.000000,0,15,0.058231,62216,0,15,0,0.000000
23,0,0.000000,0,14,0.078138,58066,0,14,0,0.000000
24,0,0.000000,0,16,0.061469,66362,0,16,0,0.000000
25,0,0.000000,0,19,0.055107,74685,1,18,0,0.000000
26,0,0.000000,0,16,0.056622,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.067538,66364,0,16,0,0.000000
28,0,0.000000,0,14,0.069180,58068,0,14,0,0.000000
29,0,0.000000,0,12,0.082584,49774,0,12,0,0.000000
30,0,0.000000,0,17,0.061059,70512,0,17,0,0.000000
31,0,0.000000,0,12,0.083319,49776,0,12,0,0.000000
32,0,0.000000,0,14,0.069211,58072,0,14,0,0.000000
33,0,0.000000,0,17,0.061540,70514,0,17,0,0.000000
34,0,0.000000,0,12,0.080789,49774,0,12,0,0.000000
35,0,0.000000,0,15,0.067703,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.052110,66364,0,16,0,0.000000
37,0,0.000000,0,17,0.066923,70508,0,17,0,0.000000
38,0,0.000000,0,15,0.067578,62220,0,15,0,0.000000
39,0,0.000000,0,15,0.066300,53970,2,13,0,0.000000
40,0,0.000000,0,20,0.050953,82948,0,20,0,0.000000
41,0,0.000000,0,18,0.052080,74656,0,18,0,0.000000
42,0,0.000000,0,15,0.067732,58093,1,14,0,0.000000
43,0,0.000000,0,17,0.062559,70516,0,17,0,0.000000
44,0,0.000000,0,13,0.069665,53920,0,13,0,0.000000
45,0,0.000000,0,12,0.090028,49776,0,12,0,0.000000
46,0,0.000000,0,16,0.061338,62239,1,15,0,0.000000
47,0,0.000000,0,11,0.090929,45622,0,11,0,0.000000
48,0,0.000000,0,17,0.058819,70514,0,17,0,0.000000
49,0,0.000000,0,15,0.069018,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.061235,66368,0,16,0,0.000000
51,0,0.000000,0,13,0.068558,53924,0,13,0,0.000000
52,0,0.000000,0,17,0.065237,66383,1,16,0,0.000000
53,0,0.000000,0,17,0.059752,70510,0,17,0,0.000000
54,0,0.000000,0,11,0.089476,45628,0,11,0,0.000000
55,0,0.000000,0,21,0.047633,87102,0,21,0,0.000000
56,0,0.000000,0,16,0.059538,66358,0,16,0,0.000000
57,0,0.000000,0,14,0.073660,58066,0,14,0,0.000000
58,0,0.000000,0,21,0.048344,82975,1,20,0,0.000000
59,0,0.000000,0,15,0.065953,62216,0,15,0,0.000000
60,0,0.000000,0,11,0.080835,45628,0,11,0,0.000000
61,0,0.000000,0,21,0.054133,87102,0,21,0,0.000000
62,0,0.000000,0,16,0.060564,66364,0,16,0,0.000000
63,0,0.000000,0,17,0.060945,70512,0,17,0,0.000000
64,0,0.000000,0,17,0.058756,70508,0,17,0,0.000000
65,0,0.000000,0,13,0.073346,53922,0,13,0,0.000000
66,0,0.000000,0,17,0.061355,70516,0,17,0,0.000000
67,0,0.000000,0,13,0.072161,53918,0,13,0,0.000000
68,0,0.000000,0,21,0.049796,82977,1,20,0,0.000000
69,0,0.000000,0,11,0.092336,45626,0,11,0,0.000000
70,0,0.000000,0,1,0.047078,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.09
  11.000,0.18
  13.000,0.27
  15.000,0.91
  16.000,1.54
  17.000,1.72
  18.000,1.81
  21.000,1.99
  23.000,2.08
  25.000,2.17
  26.000,2.72
  27.000,3.89
  28.000,4.44
  29.000,5.34
  30.000,7.34
  31.000,18.12
  32.000,23.55
  33.000,25.09
  34.000,26.27
  35.000,27.17
  36.000,28.17
  37.000,28.53
  38.000,28.89
  39.000,29.17
  40.000,29.35
  41.000,29.98
  42.000,30.25
  43.000,30.71
  44.000,31.88
  45.000,33.79
  46.000,39.04
  47.000,51.45
  48.000,52.81
  49.000,53.80
  50.000,54.53
  51.000,55.25
  52.000,56.25
  53.000,56.52
  54.000,56.61
  56.000,56.70
  57.000,56.97
  58.000,57.34
  59.000,57.79
  60.000,58.15
  61.000,58.79
  62.000,63.59
  63.000,68.48
  64.000,68.93
  65.000,69.47
  66.000,70.11
  67.000,70.20
  68.000,70.56
  71.000,70.65
  73.000,71.01
  74.000,71.20
  75.000,71.56
  76.000,71.65
  77.000,72.46
  78.000,76.18
  79.000,78.44
  80.000,79.08
  81.000,79.35
  82.000,79.71
  86.000,79.80
  87.000,79.89
  89.000,80.07
  90.000,80.34
  91.000,80.43
  92.000,80.71
  93.000,81.70
  94.000,85.42
  95.000,85.87
  96.000,86.05
  97.000,86.23
  98.000,86.32
  99.000,86.50
 100.000,86.87
 110.000,91.39
 120.000,93.21
 130.000,94.57
 140.000,96.01
 150.000,96.65
 160.000,97.19
 170.000,97.83
 180.000,97.92
 190.000,98.37
 200.000,99.00
 210.000,99.09
 230.000,99.18
 240.000,99.28
 260.000,99.37
 270.000,99.55
 280.000,99.64
 330.000,99.73
 340.000,99.82
 380.000,99.91
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
