Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.071155,53922,0,13,0,0.000000
1,0,0.000000,0,19,0.055901,74685,1,18,0,0.000000
2,0,0.000000,0,21,0.047644,87108,0,21,0,0.000000
3,0,0.000000,0,20,0.049994,78835,1,19,0,0.000000
4,0,0.000000,0,18,0.054640,74660,0,18,0,0.000000
5,0,0.000000,0,13,0.078371,53920,0,13,0,0.000000
6,0,0.000000,0,19,0.052458,74681,1,18,0,0.000000
7,0,0.000000,0,15,0.066958,62218,0,15,0,0.000000
8,0,0.000000,0,14,0.068883,58072,0,14,0,0.000000
9,0,0.000000,0,9,0.100635,37330,0,9,0,0.000000
10,0,0.000000,0,13,0.079352,53924,0,13,0,0.000000
11,0,0.000000,0,18,0.060790,74662,0,18,0,0.000000
12,0,0.000000,0,16,0.059968,62237,1,15,0,0.000000
13,0,0.000000,0,21,0.049636,87104,0,21,0,0.000000
14,0,0.000000,0,13,0.069538,53924,0,13,0,0.000000
15,0,0.000000,0,14,0.078877,58064,0,14,0,0.000000
16,0,0.000000,0,16,0.060863,66368,0,16,0,0.000000
17,0,0.000000,0,20,0.048442,82954,0,20,0,0.000000
18,0,0.000000,0,14,0.074745,58070,0,14,0,0.000000
19,0,0.000000,0,13,0.063707,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.086540,53922,0,13,0,0.000000
21,0,0.000000,0,17,0.056032,70512,0,17,0,0.000000
22,0,0.000000,0,16,0.066501,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.065853,62212,0,15,0,0.000000
24,0,0.000000,0,19,0.054013,78806,0,19,0,0.000000
25,0,0.000000,0,9,0.102432,37332,0,9,0,0.000000
26,0,0.000000,0,9,0.097116,33205,1,8,0,0.000000
27,0,0.000000,0,15,0.081307,62218,0,15,0,0.000000
28,0,0.000000,0,13,0.076909,53924,0,13,0,0.000000
29,0,0.000000,0,19,0.046877,78804,0,19,0,0.000000
30,0,0.000000,0,12,0.074196,49776,0,12,0,0.000000
31,0,0.000000,0,18,0.066836,74660,0,18,0,0.000000
32,0,0.000000,0,14,0.070308,58070,0,14,0,0.000000
33,0,0.000000,0,10,0.097889,41480,0,10,0,0.000000
34,0,0.000000,0,13,0.079806,53924,0,13,0,0.000000
35,0,0.000000,0,18,0.055504,74660,0,18,0,0.000000
36,0,0.000000,0,15,0.066666,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.066641,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.060526,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.067760,62214,0,15,0,0.000000
40,0,0.000000,0,9,0.114627,33207,1,8,0,0.000000
41,0,0.000000,0,14,0.068053,53945,1,13,0,0.000000
42,0,0.000000,0,15,0.068722,62212,0,15,0,0.000000
43,0,0.000000,0,17,0.055134,70506,0,17,0,0.000000
44,0,0.000000,0,16,0.066423,62241,1,15,0,0.000000
45,0,0.000000,0,17,0.057027,70516,0,17,0,0.000000
46,0,0.000000,0,15,0.066610,62216,0,15,0,0.000000
47,0,0.000000,0,12,0.084671,49776,0,12,0,0.000000
48,0,0.000000,0,17,0.056924,66387,1,16,0,0.000000
49,0,0.000000,0,17,0.061921,70508,0,17,0,0.000000
50,0,0.000000,0,14,0.071068,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.066824,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.067540,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.051746,66368,0,16,0,0.000000
54,0,0.000000,0,18,0.061600,70531,1,17,0,0.000000
55,0,0.000000,0,15,0.065922,62214,0,15,0,0.000000
56,0,0.000000,0,12,0.080339,49776,0,12,0,0.000000
57,0,0.000000,0,11,0.099753,45626,0,11,0,0.000000
58,0,0.000000,0,13,0.073055,53914,0,13,0,0.000000
59,0,0.000000,0,14,0.073665,58064,0,14,0,0.000000
60,0,0.000000,0,16,0.064445,66362,0,16,0,0.000000
61,0,0.000000,0,12,0.062509,45649,1,11,0,0.000000
62,0,0.000000,0,12,0.103110,49770,0,12,0,0.000000
63,0,0.000000,0,14,0.072999,58072,0,14,0,0.000000
64,0,0.000000,0,12,0.076220,49776,0,12,0,0.000000
65,0,0.000000,0,14,0.074631,58066,0,14,0,0.000000
66,0,0.000000,0,12,0.084615,49772,0,12,0,0.000000
67,0,0.000000,0,14,0.070246,58070,0,14,0,0.000000
68,0,0.000000,0,16,0.063539,66360,0,16,0,0.000000
69,0,0.000000,0,17,0.058793,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.062716,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.200,0.10
  12.000,0.19
  14.000,0.38
  15.000,1.73
  16.000,2.50
  17.000,2.69
  19.000,2.78
  20.000,2.88
  24.000,2.98
  26.000,3.17
  27.000,3.45
  28.000,3.93
  29.000,4.32
  30.000,6.33
  31.000,18.62
  32.000,24.47
  33.000,24.95
  34.000,25.62
  35.000,25.91
  36.000,26.49
  37.000,26.97
  39.000,27.06
  40.000,27.16
  41.000,27.74
  42.000,28.02
  43.000,28.69
  44.000,29.46
  45.000,30.23
  46.000,33.69
  47.000,47.60
  48.000,50.10
  49.000,51.25
  50.000,52.50
  51.000,52.69
  52.000,53.07
  53.000,53.55
  54.000,53.65
  56.000,53.84
  57.000,54.03
  58.000,54.70
  59.000,55.18
  60.000,55.76
  61.000,56.81
  62.000,61.90
  63.000,67.27
  64.000,68.04
  65.000,68.23
  66.000,68.52
  67.000,69.19
  68.000,69.58
  71.000,69.77
  72.000,69.87
  73.000,70.06
  74.000,70.54
  75.000,70.73
  76.000,70.83
  77.000,71.59
  78.000,75.53
  79.000,77.16
  80.000,77.26
  81.000,77.35
  82.000,77.74
  83.000,77.83
  84.000,77.93
  85.000,78.02
  88.000,78.21
  89.000,78.50
  90.000,78.60
  91.000,78.79
  92.000,79.08
  93.000,80.61
  94.000,83.01
  95.000,83.69
  96.000,83.78
  97.000,83.97
  98.000,84.26
  99.000,84.55
 100.000,84.93
 110.000,89.06
 120.000,90.60
 130.000,92.51
 140.000,93.95
 160.000,94.82
 170.000,96.55
 180.000,97.02
 190.000,97.70
 200.000,98.08
 210.000,98.27
 220.000,98.46
 230.000,98.56
 240.000,98.75
 250.000,98.94
 260.000,99.14
 280.000,99.42
 300.000,99.52
 370.000,99.62
 420.000,99.71
 430.000,99.81
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
