Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049747,82958,0,20,0,0.000000
1,0,0.000000,0,17,0.056077,66389,1,16,0,0.000000
2,0,0.000000,0,19,0.054367,74687,1,18,0,0.000000
3,0,0.000000,0,17,0.057136,70516,0,17,0,0.000000
4,0,0.000000,0,8,0.095054,33180,0,8,0,0.000000
5,0,0.000000,0,16,0.080083,66368,0,16,0,0.000000
6,0,0.000000,0,21,0.047631,82973,1,20,0,0.000000
7,0,0.000000,0,15,0.065631,62220,0,15,0,0.000000
8,0,0.000000,0,16,0.061861,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.051152,70514,0,17,0,0.000000
10,0,0.000000,0,17,0.062496,70516,0,17,0,0.000000
11,0,0.000000,0,21,0.050572,82977,1,20,0,0.000000
12,0,0.000000,0,17,0.060619,70514,0,17,0,0.000000
13,0,0.000000,0,14,0.070330,58068,0,14,0,0.000000
14,0,0.000000,0,19,0.052684,78808,0,19,0,0.000000
15,0,0.000000,0,15,0.064784,62216,0,15,0,0.000000
16,0,0.000000,0,18,0.057072,74658,0,18,0,0.000000
17,0,0.000000,0,11,0.088388,45626,0,11,0,0.000000
18,0,0.000000,0,17,0.060487,70516,0,17,0,0.000000
19,0,0.000000,0,17,0.056967,70510,0,17,0,0.000000
20,0,0.000000,0,20,0.052438,82956,0,20,0,0.000000
21,0,0.000000,0,12,0.079306,49774,0,12,0,0.000000
22,0,0.000000,0,12,0.083317,49772,0,12,0,0.000000
23,0,0.000000,0,9,0.111010,37328,0,9,0,0.000000
24,0,0.000000,0,13,0.071339,53920,0,13,0,0.000000
25,0,0.000000,0,17,0.064049,70512,0,17,0,0.000000
26,0,0.000000,0,13,0.076834,49797,1,12,0,0.000000
27,0,0.000000,0,17,0.059752,70516,0,17,0,0.000000
28,0,0.000000,0,12,0.084664,49770,0,12,0,0.000000
29,0,0.000000,0,15,0.062496,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.058537,66364,0,16,0,0.000000
31,0,0.000000,0,12,0.086043,49774,0,12,0,0.000000
32,0,0.000000,0,20,0.054003,82960,0,20,0,0.000000
33,0,0.000000,0,15,0.064416,62218,0,15,0,0.000000
34,0,0.000000,0,13,0.080517,53922,0,13,0,0.000000
35,0,0.000000,0,14,0.068081,58072,0,14,0,0.000000
36,0,0.000000,0,20,0.052340,82956,0,20,0,0.000000
37,0,0.000000,0,14,0.069183,58068,0,14,0,0.000000
38,0,0.000000,0,16,0.064569,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.057502,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.063435,66383,1,16,0,0.000000
41,0,0.000000,0,19,0.052583,78800,0,19,0,0.000000
42,0,0.000000,0,12,0.073168,45651,1,11,0,0.000000
43,0,0.000000,0,18,0.061507,74662,0,18,0,0.000000
44,0,0.000000,0,14,0.070380,58068,0,14,0,0.000000
45,0,0.000000,0,15,0.062428,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.068031,62216,0,15,0,0.000000
47,0,0.000000,0,19,0.054844,74679,1,18,0,0.000000
48,0,0.000000,0,15,0.058281,62220,0,15,0,0.000000
49,0,0.000000,0,14,0.081496,58072,0,14,0,0.000000
50,0,0.000000,0,12,0.083366,49776,0,12,0,0.000000
51,0,0.000000,0,16,0.061477,66368,0,16,0,0.000000
52,0,0.000000,0,17,0.058771,66383,1,16,0,0.000000
53,0,0.000000,0,13,0.078621,53918,0,13,0,0.000000
54,0,0.000000,0,18,0.055259,74664,0,18,0,0.000000
55,0,0.000000,0,16,0.061503,66362,0,16,0,0.000000
56,0,0.000000,0,17,0.056012,70506,0,17,0,0.000000
57,0,0.000000,0,15,0.069776,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.056999,66385,1,16,0,0.000000
59,0,0.000000,0,18,0.059012,74658,0,18,0,0.000000
60,0,0.000000,0,15,0.062479,62220,0,15,0,0.000000
61,0,0.000000,0,17,0.062522,70510,0,17,0,0.000000
62,0,0.000000,0,15,0.065692,62216,0,15,0,0.000000
63,0,0.000000,0,17,0.059679,70514,0,17,0,0.000000
64,0,0.000000,0,8,0.121278,33182,0,8,0,0.000000
65,0,0.000000,0,14,0.066162,58062,0,14,0,0.000000
66,0,0.000000,0,15,0.068838,62220,0,15,0,0.000000
67,0,0.000000,0,13,0.073986,53924,0,13,0,0.000000
68,0,0.000000,0,14,0.073808,58062,0,14,0,0.000000
69,0,0.000000,0,17,0.056860,66389,1,16,0,0.000000
70,0,0.000000,0,1,0.141266,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.800,0.09
  14.000,0.37
  15.000,1.01
  16.000,2.29
  17.000,2.38
  18.000,2.57
  20.000,2.66
  22.000,2.84
  23.000,3.02
  24.000,3.30
  25.000,3.48
  26.000,3.76
  27.000,4.40
  28.000,5.13
  29.000,5.96
  30.000,8.43
  31.000,19.98
  32.000,25.21
  33.000,26.49
  34.000,27.68
  35.000,28.51
  36.000,29.42
  37.000,29.79
  39.000,29.97
  41.000,30.52
  42.000,30.98
  44.000,31.99
  45.000,33.73
  46.000,40.05
  47.000,51.88
  48.000,53.53
  49.000,54.17
  50.000,54.72
  51.000,55.27
  52.000,55.73
  53.000,56.00
  54.000,56.10
  55.000,56.19
  56.000,56.37
  57.000,57.01
  58.000,57.29
  59.000,57.47
  60.000,57.75
  61.000,59.30
  62.000,63.06
  63.000,68.10
  64.000,69.02
  65.000,69.57
  66.000,69.66
  67.000,70.03
  68.000,70.30
  71.000,70.39
  72.000,70.49
  73.000,70.58
  74.000,70.76
  75.000,71.31
  76.000,71.49
  77.000,72.87
  78.000,75.99
  79.000,78.19
  80.000,78.74
  81.000,79.29
  83.000,79.74
  84.000,79.93
  86.000,80.02
  87.000,80.11
  89.000,80.29
  90.000,80.38
  92.000,80.75
  93.000,82.31
  94.000,84.78
  95.000,85.61
  96.000,85.98
  97.000,86.07
  98.000,86.25
  99.000,86.43
 100.000,86.80
 110.000,90.74
 120.000,91.93
 130.000,92.94
 140.000,95.14
 150.000,95.51
 160.000,96.43
 170.000,97.16
 180.000,97.34
 190.000,97.98
 200.000,98.08
 210.000,98.35
 220.000,98.53
 230.000,98.90
 250.000,99.27
 260.000,99.45
 280.000,99.54
 310.000,99.63
 320.000,99.73
 330.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
