Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062798,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.054688,70537,1,17,0,0.000000
2,0,0.000000,0,18,0.056386,74664,0,18,0,0.000000
3,0,0.000000,0,17,0.060559,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.056901,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.065417,66364,0,16,0,0.000000
6,0,0.000000,0,14,0.071540,53941,1,13,0,0.000000
7,0,0.000000,0,17,0.058753,70516,0,17,0,0.000000
8,0,0.000000,0,14,0.071401,58070,0,14,0,0.000000
9,0,0.000000,0,10,0.095957,41478,0,10,0,0.000000
10,0,0.000000,0,16,0.064051,66368,0,16,0,0.000000
11,0,0.000000,0,18,0.052924,74662,0,18,0,0.000000
12,0,0.000000,0,15,0.071132,58091,1,14,0,0.000000
13,0,0.000000,0,15,0.064300,62218,0,15,0,0.000000
14,0,0.000000,0,19,0.054283,78808,0,19,0,0.000000
15,0,0.000000,0,24,0.041912,99544,0,24,0,0.000000
16,0,0.000000,0,14,0.068774,58072,0,14,0,0.000000
17,0,0.000000,0,15,0.064553,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.064600,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.071857,62216,0,15,0,0.000000
20,0,0.000000,0,17,0.056983,70512,0,17,0,0.000000
21,0,0.000000,0,19,0.055072,78810,0,19,0,0.000000
22,0,0.000000,0,15,0.062575,62216,0,15,0,0.000000
23,0,0.000000,0,18,0.057243,74658,0,18,0,0.000000
24,0,0.000000,0,15,0.064588,62214,0,15,0,0.000000
25,0,0.000000,0,15,0.067753,58093,1,14,0,0.000000
26,0,0.000000,0,20,0.050751,82958,0,20,0,0.000000
27,0,0.000000,0,18,0.053781,74658,0,18,0,0.000000
28,0,0.000000,0,15,0.067693,62218,0,15,0,0.000000
29,0,0.000000,0,22,0.046198,91252,0,22,0,0.000000
30,0,0.000000,0,19,0.051767,78810,0,19,0,0.000000
31,0,0.000000,0,14,0.070355,58072,0,14,0,0.000000
32,0,0.000000,0,14,0.074759,58070,0,14,0,0.000000
33,0,0.000000,0,12,0.085259,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.075340,53924,0,13,0,0.000000
35,0,0.000000,0,22,0.046055,91252,0,22,0,0.000000
36,0,0.000000,0,12,0.083271,49768,0,12,0,0.000000
37,0,0.000000,0,15,0.065584,58095,1,14,0,0.000000
38,0,0.000000,0,17,0.058885,66387,1,16,0,0.000000
39,0,0.000000,0,17,0.059712,70508,0,17,0,0.000000
40,0,0.000000,0,17,0.057040,70508,0,17,0,0.000000
41,0,0.000000,0,15,0.068062,58093,1,14,0,0.000000
42,0,0.000000,0,13,0.076434,53924,0,13,0,0.000000
43,0,0.000000,0,22,0.046260,91252,0,22,0,0.000000
44,0,0.000000,0,22,0.042116,91252,0,22,0,0.000000
45,0,0.000000,0,14,0.076681,53941,1,13,0,0.000000
46,0,0.000000,0,17,0.057784,70514,0,17,0,0.000000
47,0,0.000000,0,13,0.075064,53924,0,13,0,0.000000
48,0,0.000000,0,14,0.073173,58072,0,14,0,0.000000
49,0,0.000000,0,12,0.074171,49776,0,12,0,0.000000
50,0,0.000000,0,15,0.070829,62212,0,15,0,0.000000
51,0,0.000000,0,15,0.067706,58093,1,14,0,0.000000
52,0,0.000000,0,17,0.061591,70512,0,17,0,0.000000
53,0,0.000000,0,17,0.057900,70516,0,17,0,0.000000
54,0,0.000000,0,17,0.056979,70504,0,17,0,0.000000
55,0,0.000000,0,19,0.054658,78802,0,19,0,0.000000
56,0,0.000000,0,17,0.057479,66385,1,16,0,0.000000
57,0,0.000000,0,16,0.064575,66362,0,16,0,0.000000
58,0,0.000000,0,18,0.054557,74664,0,18,0,0.000000
59,0,0.000000,0,15,0.067743,62214,0,15,0,0.000000
60,0,0.000000,0,12,0.075498,49774,0,12,0,0.000000
61,0,0.000000,0,15,0.071877,62216,0,15,0,0.000000
62,0,0.000000,0,14,0.063591,58070,0,14,0,0.000000
63,0,0.000000,0,18,0.060777,74654,0,18,0,0.000000
64,0,0.000000,0,20,0.050771,82960,0,20,0,0.000000
65,0,0.000000,0,20,0.046897,82950,0,20,0,0.000000
66,0,0.000000,0,19,0.055070,74685,1,18,0,0.000000
67,0,0.000000,0,14,0.067245,58070,0,14,0,0.000000
68,0,0.000000,0,13,0.081424,53920,0,13,0,0.000000
69,0,0.000000,0,19,0.054260,74685,1,18,0,0.000000
70,0,0.000000,0,1,0.031319,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.09
  12.000,0.18
  15.000,1.14
  16.000,2.19
  17.000,2.54
  18.000,2.80
  19.000,2.89
  20.000,2.98
  23.000,3.07
  24.000,3.24
  25.000,3.68
  26.000,3.77
  27.000,3.94
  28.000,4.47
  29.000,5.08
  30.000,7.45
  31.000,24.28
  32.000,30.32
  33.000,30.76
  34.000,31.29
  35.000,31.73
  36.000,32.60
  37.000,33.48
  38.000,34.09
  39.000,34.53
  40.000,35.06
  41.000,35.76
  42.000,36.28
  43.000,36.72
  44.000,37.16
  45.000,37.42
  46.000,40.40
  47.000,52.32
  48.000,54.43
  49.000,55.65
  50.000,56.62
  51.000,56.88
  52.000,57.23
  53.000,57.41
  54.000,57.58
  55.000,57.76
  56.000,58.02
  57.000,58.11
  58.000,58.55
  59.000,59.16
  60.000,59.86
  61.000,60.47
  62.000,64.07
  63.000,68.89
  64.000,69.33
  65.000,69.50
  66.000,69.94
  67.000,70.11
  68.000,70.38
  69.000,70.73
  70.000,70.99
  71.000,71.25
  72.000,71.60
  74.000,71.69
  75.000,71.78
  76.000,71.87
  77.000,72.39
  78.000,78.00
  79.000,79.32
  80.000,79.67
  81.000,79.93
  82.000,80.19
  83.000,80.28
  85.000,80.37
  86.000,80.81
  87.000,80.98
  88.000,81.24
  89.000,81.60
  90.000,81.77
  91.000,82.12
  92.000,82.21
  93.000,83.96
  94.000,86.15
  95.000,86.33
  97.000,86.50
  98.000,86.85
  99.000,87.03
 100.000,87.55
 110.000,90.97
 120.000,92.02
 130.000,94.04
 140.000,95.97
 150.000,96.23
 160.000,97.46
 170.000,98.25
 180.000,98.33
 190.000,98.95
 200.000,99.30
 220.000,99.39
 230.000,99.65
 260.000,99.74
 270.000,99.82
 280.000,99.91
 300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
