Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057136,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.059750,66389,1,16,0,0.000000
2,0,0.000000,0,8,0.047661,33184,0,8,0,0.000000
3,0,0.000000,0,16,0.100396,62243,1,15,0,0.000000
4,0,0.000000,0,10,0.091896,41480,0,10,0,0.000000
5,0,0.000000,0,12,0.066353,49772,0,12,0,0.000000
6,0,0.000000,0,17,0.075328,70516,0,17,0,0.000000
7,0,0.000000,0,12,0.082040,45643,1,11,0,0.000000
8,0,0.000000,0,12,0.071605,49774,0,12,0,0.000000
9,0,0.000000,0,10,0.110989,41480,0,10,0,0.000000
10,0,0.000000,0,17,0.059726,70514,0,17,0,0.000000
11,0,0.000000,0,14,0.072504,58070,0,14,0,0.000000
12,0,0.000000,0,19,0.051851,78812,0,19,0,0.000000
13,0,0.000000,0,17,0.060638,70512,0,17,0,0.000000
14,0,0.000000,0,16,0.062506,62239,1,15,0,0.000000
15,0,0.000000,0,17,0.058831,70512,0,17,0,0.000000
16,0,0.000000,0,16,0.061499,66364,0,16,0,0.000000
17,0,0.000000,0,18,0.055572,74660,0,18,0,0.000000
18,0,0.000000,0,15,0.068696,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.065654,62216,0,15,0,0.000000
20,0,0.000000,0,17,0.057997,70516,0,17,0,0.000000
21,0,0.000000,0,14,0.068150,58068,0,14,0,0.000000
22,0,0.000000,0,17,0.055880,70510,0,17,0,0.000000
23,0,0.000000,0,12,0.092444,49776,0,12,0,0.000000
24,0,0.000000,0,15,0.066678,62218,0,15,0,0.000000
25,0,0.000000,0,16,0.060683,66360,0,16,0,0.000000
26,0,0.000000,0,13,0.079138,53918,0,13,0,0.000000
27,0,0.000000,0,15,0.065725,62220,0,15,0,0.000000
28,0,0.000000,0,19,0.052646,74683,1,18,0,0.000000
29,0,0.000000,0,19,0.051705,78808,0,19,0,0.000000
30,0,0.000000,0,17,0.060913,70512,0,17,0,0.000000
31,0,0.000000,0,16,0.063228,66366,0,16,0,0.000000
32,0,0.000000,0,17,0.058783,70512,0,17,0,0.000000
33,0,0.000000,0,15,0.064604,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.063499,66368,0,16,0,0.000000
35,0,0.000000,0,20,0.046086,82956,0,20,0,0.000000
36,0,0.000000,0,18,0.057260,74664,0,18,0,0.000000
37,0,0.000000,0,19,0.054287,78808,0,19,0,0.000000
38,0,0.000000,0,12,0.084636,49768,0,12,0,0.000000
39,0,0.000000,0,18,0.054902,70539,1,17,0,0.000000
40,0,0.000000,0,15,0.068877,58091,1,14,0,0.000000
41,0,0.000000,0,18,0.051865,74656,0,18,0,0.000000
42,0,0.000000,0,14,0.076035,58064,0,14,0,0.000000
43,0,0.000000,0,15,0.065601,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.062402,66368,0,16,0,0.000000
45,0,0.000000,0,13,0.075505,53920,0,13,0,0.000000
46,0,0.000000,0,17,0.059732,70516,0,17,0,0.000000
47,0,0.000000,0,17,0.058966,66385,1,16,0,0.000000
48,0,0.000000,0,15,0.066595,62214,0,15,0,0.000000
49,0,0.000000,0,19,0.053369,78812,0,19,0,0.000000
50,0,0.000000,0,13,0.074539,53924,0,13,0,0.000000
51,0,0.000000,0,18,0.051248,74664,0,18,0,0.000000
52,0,0.000000,0,16,0.066385,66360,0,16,0,0.000000
53,0,0.000000,0,11,0.085183,41503,1,10,0,0.000000
54,0,0.000000,0,13,0.080559,53918,0,13,0,0.000000
55,0,0.000000,0,14,0.070308,58072,0,14,0,0.000000
56,0,0.000000,0,13,0.080521,53920,0,13,0,0.000000
57,0,0.000000,0,16,0.064424,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.065886,62212,0,15,0,0.000000
59,0,0.000000,0,17,0.059610,66383,1,16,0,0.000000
60,0,0.000000,0,17,0.055057,70510,0,17,0,0.000000
61,0,0.000000,0,15,0.064556,62220,0,15,0,0.000000
62,0,0.000000,0,8,0.128875,33184,0,8,0,0.000000
63,0,0.000000,0,12,0.079455,49770,0,12,0,0.000000
64,0,0.000000,0,21,0.052073,87104,0,21,0,0.000000
65,0,0.000000,0,18,0.056438,74660,0,18,0,0.000000
66,0,0.000000,0,20,0.049976,82950,0,20,0,0.000000
67,0,0.000000,0,16,0.060537,66368,0,16,0,0.000000
68,0,0.000000,0,22,0.045437,91246,0,22,0,0.000000
69,0,0.000000,0,16,0.056662,62241,1,15,0,0.000000
70,0,0.000000,0,1,0.141858,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  12.000,0.18
  15.000,1.56
  16.000,2.66
  17.000,2.75
  18.000,3.12
  19.000,3.21
  21.000,3.39
  22.000,3.48
  23.000,3.57
  24.000,3.67
  25.000,3.94
  26.000,4.03
  27.000,4.49
  28.000,4.58
  29.000,5.41
  30.000,7.24
  31.000,21.17
  32.000,26.40
  33.000,27.04
  34.000,27.68
  35.000,28.60
  36.000,28.78
  37.000,28.87
  38.000,29.15
  39.000,29.42
  40.000,30.06
  41.000,30.89
  42.000,31.62
  43.000,32.72
  44.000,33.18
  45.000,33.73
  46.000,36.39
  47.000,48.95
  48.000,50.78
  49.000,52.43
  50.000,53.80
  51.000,54.35
  52.000,54.54
  53.000,55.00
  54.000,55.09
  55.000,55.27
  56.000,55.45
  57.000,55.91
  58.000,56.37
  59.000,57.10
  60.000,57.75
  61.000,58.57
  62.000,64.16
  63.000,69.02
  64.000,69.57
  65.000,70.39
  66.000,70.67
  67.000,71.13
  68.000,71.49
  69.000,71.68
  71.000,71.77
  72.000,71.86
  73.000,71.95
  74.000,72.14
  75.000,72.41
  76.000,72.87
  77.000,73.33
  78.000,77.82
  79.000,79.29
  80.000,79.84
  82.000,80.29
  83.000,80.57
  84.000,80.84
  85.000,80.93
  86.000,81.03
  89.000,81.48
  90.000,81.58
  92.000,81.67
  93.000,82.31
  94.000,85.70
  95.000,85.88
  96.000,85.98
  97.000,86.07
  98.000,86.25
  99.000,86.43
 100.000,86.89
 110.000,90.74
 120.000,92.12
 130.000,92.94
 140.000,95.33
 150.000,95.60
 160.000,96.98
 170.000,97.53
 190.000,98.44
 200.000,98.53
 220.000,98.81
 240.000,99.08
 250.000,99.36
 260.000,99.45
 310.000,99.63
 410.000,99.73
 450.000,99.82
 470.000,99.91
 670.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
