Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.080940,49774,0,12,0,0.000000
1,0,0.000000,0,17,0.058861,70516,0,17,0,0.000000
2,0,0.000000,0,16,0.062450,62241,1,15,0,0.000000
3,0,0.000000,0,21,0.047118,82983,1,20,0,0.000000
4,0,0.000000,0,17,0.059725,70512,0,17,0,0.000000
5,0,0.000000,0,17,0.059567,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.066548,58087,1,14,0,0.000000
7,0,0.000000,0,12,0.079358,49776,0,12,0,0.000000
8,0,0.000000,0,16,0.064447,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.056981,70514,0,17,0,0.000000
10,0,0.000000,0,12,0.078117,49776,0,12,0,0.000000
11,0,0.000000,0,17,0.062479,70514,0,17,0,0.000000
12,0,0.000000,0,16,0.065631,62239,1,15,0,0.000000
13,0,0.000000,0,14,0.071363,58070,0,14,0,0.000000
14,0,0.000000,0,14,0.064596,58068,0,14,0,0.000000
15,0,0.000000,0,12,0.076713,49776,0,12,0,0.000000
16,0,0.000000,0,12,0.092565,49768,0,12,0,0.000000
17,0,0.000000,0,14,0.071381,58072,0,14,0,0.000000
18,0,0.000000,0,16,0.066474,66362,0,16,0,0.000000
19,0,0.000000,0,11,0.075131,45626,0,11,0,0.000000
20,0,0.000000,0,14,0.080373,58072,0,14,0,0.000000
21,0,0.000000,0,16,0.062494,66364,0,16,0,0.000000
22,0,0.000000,0,13,0.072207,53920,0,13,0,0.000000
23,0,0.000000,0,17,0.061540,70514,0,17,0,0.000000
24,0,0.000000,0,13,0.080496,53920,0,13,0,0.000000
25,0,0.000000,0,14,0.064747,58066,0,14,0,0.000000
26,0,0.000000,0,14,0.079237,58066,0,14,0,0.000000
27,0,0.000000,0,17,0.057895,70514,0,17,0,0.000000
28,0,0.000000,0,12,0.071621,45649,1,11,0,0.000000
29,0,0.000000,0,18,0.062449,74664,0,18,0,0.000000
30,0,0.000000,0,17,0.058816,70508,0,17,0,0.000000
31,0,0.000000,0,15,0.064595,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.073661,58070,0,14,0,0.000000
33,0,0.000000,0,14,0.070279,58070,0,14,0,0.000000
34,0,0.000000,0,9,0.114715,37332,0,9,0,0.000000
35,0,0.000000,0,17,0.056013,70516,0,17,0,0.000000
36,0,0.000000,0,12,0.082261,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.084517,49774,0,12,0,0.000000
38,0,0.000000,0,17,0.055336,70516,0,17,0,0.000000
39,0,0.000000,0,12,0.090780,49772,0,12,0,0.000000
40,0,0.000000,0,12,0.085114,49772,0,12,0,0.000000
41,0,0.000000,0,15,0.067302,62216,0,15,0,0.000000
42,0,0.000000,0,17,0.057001,66391,1,16,0,0.000000
43,0,0.000000,0,16,0.059562,62235,1,15,0,0.000000
44,0,0.000000,0,15,0.069754,62212,0,15,0,0.000000
45,0,0.000000,0,18,0.054712,70535,1,17,0,0.000000
46,0,0.000000,0,16,0.060521,66366,0,16,0,0.000000
47,0,0.000000,0,14,0.073674,58068,0,14,0,0.000000
48,0,0.000000,0,12,0.075512,49776,0,12,0,0.000000
49,0,0.000000,0,18,0.059013,74660,0,18,0,0.000000
50,0,0.000000,0,14,0.075924,53941,1,13,0,0.000000
51,0,0.000000,0,19,0.051774,78810,0,19,0,0.000000
52,0,0.000000,0,17,0.057919,70516,0,17,0,0.000000
53,0,0.000000,0,16,0.065436,66368,0,16,0,0.000000
54,0,0.000000,0,17,0.056030,70514,0,17,0,0.000000
55,0,0.000000,0,18,0.054709,70531,1,17,0,0.000000
56,0,0.000000,0,15,0.068734,62216,0,15,0,0.000000
57,0,0.000000,0,16,0.062495,66368,0,16,0,0.000000
58,0,0.000000,0,11,0.080931,45622,0,11,0,0.000000
59,0,0.000000,0,16,0.071673,66358,0,16,0,0.000000
60,0,0.000000,0,19,0.052319,78802,0,19,0,0.000000
61,0,0.000000,0,15,0.062456,58091,1,14,0,0.000000
62,0,0.000000,0,16,0.065691,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.067771,62220,0,15,0,0.000000
64,0,0.000000,0,14,0.069951,58066,0,14,0,0.000000
65,0,0.000000,0,16,0.061538,66364,0,16,0,0.000000
66,0,0.000000,0,11,0.086634,45626,0,11,0,0.000000
67,0,0.000000,0,20,0.052318,82952,0,20,0,0.000000
68,0,0.000000,0,15,0.060436,62216,0,15,0,0.000000
69,0,0.000000,0,15,0.072946,62220,0,15,0,0.000000
70,0,0.000000,0,1,0.380959,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.19
  14.000,0.28
  15.000,0.85
  16.000,1.71
  17.000,1.80
  18.000,1.99
  21.000,2.09
  25.000,2.18
  26.000,2.37
  27.000,2.66
  28.000,2.94
  29.000,4.17
  30.000,7.31
  31.000,18.98
  32.000,25.52
  33.000,26.09
  34.000,26.38
  35.000,27.13
  36.000,27.61
  37.000,28.18
  38.000,28.37
  39.000,28.75
  40.000,29.22
  41.000,29.70
  42.000,30.08
  43.000,30.74
  44.000,31.31
  45.000,31.78
  46.000,35.67
  47.000,46.20
  48.000,49.05
  49.000,49.91
  50.000,51.23
  51.000,51.71
  52.000,51.80
  53.000,51.90
  54.000,52.09
  56.000,52.18
  57.000,52.56
  58.000,52.85
  59.000,53.23
  60.000,54.17
  61.000,54.84
  62.000,59.39
  63.000,63.57
  64.000,64.80
  65.000,65.09
  66.000,65.56
  67.000,66.13
  68.000,66.60
  69.000,66.79
  70.000,67.08
  71.000,67.27
  72.000,67.46
  73.000,67.84
  75.000,67.93
  76.000,68.50
  77.000,69.64
  78.000,75.05
  79.000,76.66
  80.000,77.42
  81.000,78.08
  83.000,78.27
  84.000,78.65
  85.000,78.84
  86.000,79.03
  87.000,79.22
  88.000,79.41
  89.000,79.89
  90.000,80.27
  91.000,80.36
  93.000,81.78
  94.000,84.25
  95.000,84.54
  96.000,84.82
  97.000,84.91
  98.000,85.01
  99.000,85.29
 100.000,86.43
 110.000,90.13
 120.000,91.46
 130.000,92.41
 140.000,94.02
 150.000,94.31
 160.000,95.07
 170.000,96.49
 180.000,96.87
 190.000,98.20
 200.000,98.39
 210.000,98.48
 220.000,98.58
 230.000,98.96
 240.000,99.15
 250.000,99.53
 300.000,99.62
 370.000,99.72
 380.000,99.81
 440.000,99.91
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
