Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057184,70514,0,17,0,0.000000
1,0,0.000000,0,10,0.100199,41480,0,10,0,0.000000
2,0,0.000000,0,13,0.076757,49797,1,12,0,0.000000
3,0,0.000000,0,17,0.059970,66391,1,16,0,0.000000
4,0,0.000000,0,13,0.073018,53924,0,13,0,0.000000
5,0,0.000000,0,14,0.068387,58068,0,14,0,0.000000
6,0,0.000000,0,16,0.064223,66366,0,16,0,0.000000
7,0,0.000000,0,14,0.066949,53939,1,13,0,0.000000
8,0,0.000000,0,14,0.076991,58072,0,14,0,0.000000
9,0,0.000000,0,21,0.049126,87106,0,21,0,0.000000
10,0,0.000000,0,13,0.075733,53922,0,13,0,0.000000
11,0,0.000000,0,16,0.063798,66368,0,16,0,0.000000
12,0,0.000000,0,17,0.049437,70512,0,17,0,0.000000
13,0,0.000000,0,13,0.083731,49795,1,12,0,0.000000
14,0,0.000000,0,21,0.049970,87104,0,21,0,0.000000
15,0,0.000000,0,13,0.079219,53924,0,13,0,0.000000
16,0,0.000000,0,11,0.090939,45624,0,11,0,0.000000
17,0,0.000000,0,15,0.065963,62216,0,15,0,0.000000
18,0,0.000000,0,17,0.059414,70510,0,17,0,0.000000
19,0,0.000000,0,14,0.070275,58070,0,14,0,0.000000
20,0,0.000000,0,15,0.065953,62220,0,15,0,0.000000
21,0,0.000000,0,11,0.079178,45624,0,11,0,0.000000
22,0,0.000000,0,18,0.062571,74658,0,18,0,0.000000
23,0,0.000000,0,14,0.072604,58072,0,14,0,0.000000
24,0,0.000000,0,15,0.065425,62216,0,15,0,0.000000
25,0,0.000000,0,18,0.057288,74658,0,18,0,0.000000
26,0,0.000000,0,17,0.057933,70510,0,17,0,0.000000
27,0,0.000000,0,14,0.071409,53945,1,13,0,0.000000
28,0,0.000000,0,20,0.049191,82958,0,20,0,0.000000
29,0,0.000000,0,11,0.093783,45624,0,11,0,0.000000
30,0,0.000000,0,16,0.061517,66364,0,16,0,0.000000
31,0,0.000000,0,14,0.068116,58070,0,14,0,0.000000
32,0,0.000000,0,16,0.056619,66364,0,16,0,0.000000
33,0,0.000000,0,14,0.081485,58072,0,14,0,0.000000
34,0,0.000000,0,16,0.061451,66368,0,16,0,0.000000
35,0,0.000000,0,12,0.085991,49774,0,12,0,0.000000
36,0,0.000000,0,11,0.083792,45626,0,11,0,0.000000
37,0,0.000000,0,15,0.068909,62220,0,15,0,0.000000
38,0,0.000000,0,16,0.065262,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.062507,66364,0,16,0,0.000000
40,0,0.000000,0,14,0.071400,58068,0,14,0,0.000000
41,0,0.000000,0,14,0.069245,53947,1,13,0,0.000000
42,0,0.000000,0,23,0.044805,91269,1,22,0,0.000000
43,0,0.000000,0,10,0.095320,41474,0,10,0,0.000000
44,0,0.000000,0,11,0.095089,45624,0,11,0,0.000000
45,0,0.000000,0,16,0.062593,62241,1,15,0,0.000000
46,0,0.000000,0,12,0.082429,49776,0,12,0,0.000000
47,0,0.000000,0,21,0.048086,87104,0,21,0,0.000000
48,0,0.000000,0,15,0.062511,62216,0,15,0,0.000000
49,0,0.000000,0,15,0.068716,58091,1,14,0,0.000000
50,0,0.000000,0,14,0.073680,58068,0,14,0,0.000000
51,0,0.000000,0,18,0.054661,74664,0,18,0,0.000000
52,0,0.000000,0,17,0.059832,70516,0,17,0,0.000000
53,0,0.000000,0,16,0.057565,66368,0,16,0,0.000000
54,0,0.000000,0,17,0.061790,66383,1,16,0,0.000000
55,0,0.000000,0,15,0.068477,62214,0,15,0,0.000000
56,0,0.000000,0,16,0.062525,66368,0,16,0,0.000000
57,0,0.000000,0,17,0.056075,70510,0,17,0,0.000000
58,0,0.000000,0,16,0.058535,66358,0,16,0,0.000000
59,0,0.000000,0,17,0.060667,70508,0,17,0,0.000000
60,0,0.000000,0,20,0.052412,78827,1,19,0,0.000000
61,0,0.000000,0,15,0.066940,62218,0,15,0,0.000000
62,0,0.000000,0,20,0.050613,82960,0,20,0,0.000000
63,0,0.000000,0,12,0.080539,49770,0,12,0,0.000000
64,0,0.000000,0,13,0.076966,53920,0,13,0,0.000000
65,0,0.000000,0,15,0.068760,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.061419,66360,0,16,0,0.000000
67,0,0.000000,0,19,0.051881,78808,0,19,0,0.000000
68,0,0.000000,0,15,0.067733,62220,0,15,0,0.000000
69,0,0.000000,0,14,0.071361,58066,0,14,0,0.000000
70,0,0.000000,0,1,0.078542,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  13.000,0.19
  14.000,0.37
  15.000,0.75
  16.000,1.12
  17.000,1.31
  18.000,1.40
  24.000,1.49
  26.000,1.87
  27.000,2.24
  28.000,3.08
  29.000,3.82
  30.000,6.34
  31.000,18.10
  32.000,23.60
  33.000,24.44
  34.000,25.19
  35.000,25.93
  36.000,26.31
  37.000,27.33
  38.000,27.52
  40.000,27.71
  41.000,28.26
  42.000,28.64
  43.000,29.10
  44.000,30.60
  45.000,32.65
  46.000,38.53
  47.000,46.92
  48.000,49.63
  49.000,50.00
  50.000,50.84
  51.000,51.68
  52.000,52.24
  53.000,52.61
  54.000,52.99
  55.000,53.26
  56.000,53.82
  57.000,54.10
  58.000,54.29
  59.000,54.76
  60.000,55.32
  61.000,56.25
  62.000,60.45
  63.000,66.42
  64.000,67.91
  65.000,68.47
  66.000,68.75
  67.000,68.84
  68.000,69.03
  70.000,69.22
  72.000,69.31
  73.000,69.50
  74.000,69.59
  75.000,69.78
  76.000,70.24
  77.000,71.83
  78.000,75.84
  79.000,78.17
  80.000,79.10
  81.000,79.48
  82.000,79.76
  83.000,79.85
  84.000,80.13
  89.000,80.32
  90.000,80.41
  92.000,80.78
  93.000,81.90
  94.000,84.51
  95.000,85.63
  96.000,85.91
  97.000,86.01
  98.000,86.19
  99.000,86.29
 100.000,86.38
 110.000,90.49
 120.000,92.35
 130.000,93.84
 140.000,95.34
 150.000,95.71
 160.000,96.46
 170.000,97.20
 190.000,97.67
 200.000,98.23
 210.000,98.32
 220.000,98.69
 230.000,98.97
 250.000,99.25
 260.000,99.35
 270.000,99.53
 280.000,99.63
 330.000,99.72
 360.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
