Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063871,62218,0,15,0,0.000000
1,0,0.000000,0,13,0.074597,53924,0,13,0,0.000000
2,0,0.000000,0,17,0.061193,66389,1,16,0,0.000000
3,0,0.000000,0,18,0.056760,70539,1,17,0,0.000000
4,0,0.000000,0,15,0.065627,62218,0,15,0,0.000000
5,0,0.000000,0,12,0.082010,49774,0,12,0,0.000000
6,0,0.000000,0,14,0.069315,58068,0,14,0,0.000000
7,0,0.000000,0,13,0.080322,49793,1,12,0,0.000000
8,0,0.000000,0,15,0.063540,62220,0,15,0,0.000000
9,0,0.000000,0,15,0.070825,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.059620,66366,0,16,0,0.000000
11,0,0.000000,0,16,0.064515,66368,0,16,0,0.000000
12,0,0.000000,0,13,0.070927,53922,0,13,0,0.000000
13,0,0.000000,0,16,0.066330,62237,1,15,0,0.000000
14,0,0.000000,0,19,0.050911,78810,0,19,0,0.000000
15,0,0.000000,0,16,0.065774,66366,0,16,0,0.000000
16,0,0.000000,0,10,0.098081,41476,0,10,0,0.000000
17,0,0.000000,0,15,0.068327,62216,0,15,0,0.000000
18,0,0.000000,0,18,0.053338,74658,0,18,0,0.000000
19,0,0.000000,0,16,0.061404,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.069794,62218,0,15,0,0.000000
21,0,0.000000,0,17,0.058786,70512,0,17,0,0.000000
22,0,0.000000,0,14,0.070368,58068,0,14,0,0.000000
23,0,0.000000,0,13,0.075664,53924,0,13,0,0.000000
24,0,0.000000,0,16,0.065510,66362,0,16,0,0.000000
25,0,0.000000,0,18,0.054762,74656,0,18,0,0.000000
26,0,0.000000,0,16,0.063288,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.058935,66387,1,16,0,0.000000
28,0,0.000000,0,12,0.078140,49776,0,12,0,0.000000
29,0,0.000000,0,12,0.085872,49772,0,12,0,0.000000
30,0,0.000000,0,17,0.060546,70512,0,17,0,0.000000
31,0,0.000000,0,15,0.066778,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.066868,58068,0,14,0,0.000000
33,0,0.000000,0,16,0.065410,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.061558,66368,0,16,0,0.000000
35,0,0.000000,0,15,0.068710,62218,0,15,0,0.000000
36,0,0.000000,0,20,0.048531,82958,0,20,0,0.000000
37,0,0.000000,0,20,0.049384,82956,0,20,0,0.000000
38,0,0.000000,0,18,0.057864,74656,0,18,0,0.000000
39,0,0.000000,0,16,0.062559,62243,1,15,0,0.000000
40,0,0.000000,0,20,0.049938,78827,1,19,0,0.000000
41,0,0.000000,0,20,0.050033,82952,0,20,0,0.000000
42,0,0.000000,0,13,0.075790,53920,0,13,0,0.000000
43,0,0.000000,0,13,0.075717,49797,1,12,0,0.000000
44,0,0.000000,0,15,0.068658,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.062632,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.060394,66366,0,16,0,0.000000
47,0,0.000000,0,24,0.041006,95417,1,23,0,0.000000
48,0,0.000000,0,14,0.072559,58072,0,14,0,0.000000
49,0,0.000000,0,11,0.085196,45628,0,11,0,0.000000
50,0,0.000000,0,15,0.066665,62220,0,15,0,0.000000
51,0,0.000000,0,14,0.070396,58072,0,14,0,0.000000
52,0,0.000000,0,14,0.070193,58064,0,14,0,0.000000
53,0,0.000000,0,14,0.077042,53947,1,13,0,0.000000
54,0,0.000000,0,14,0.070590,58066,0,14,0,0.000000
55,0,0.000000,0,20,0.052275,82960,0,20,0,0.000000
56,0,0.000000,0,11,0.082138,45620,0,11,0,0.000000
57,0,0.000000,0,15,0.069809,62212,0,15,0,0.000000
58,0,0.000000,0,14,0.070278,58064,0,14,0,0.000000
59,0,0.000000,0,12,0.089803,45647,1,11,0,0.000000
60,0,0.000000,0,16,0.062518,66364,0,16,0,0.000000
61,0,0.000000,0,13,0.075740,53922,0,13,0,0.000000
62,0,0.000000,0,18,0.053801,74658,0,18,0,0.000000
63,0,0.000000,0,17,0.058868,70514,0,17,0,0.000000
64,0,0.000000,0,18,0.058118,74660,0,18,0,0.000000
65,0,0.000000,0,13,0.074540,53920,0,13,0,0.000000
66,0,0.000000,0,16,0.060507,66360,0,16,0,0.000000
67,0,0.000000,0,16,0.065352,66368,0,16,0,0.000000
68,0,0.000000,0,17,0.057011,70512,0,17,0,0.000000
69,0,0.000000,0,13,0.079545,49793,1,12,0,0.000000
70,0,0.000000,0,1,0.059641,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,0.92
  16.000,1.57
  17.000,1.85
  18.000,2.03
  19.000,2.31
  23.000,2.40
  24.000,2.50
  25.000,2.68
  26.000,2.77
  27.000,3.51
  28.000,4.44
  29.000,5.36
  30.000,7.58
  31.000,18.21
  32.000,24.40
  33.000,25.51
  34.000,26.89
  35.000,28.10
  36.000,28.28
  37.000,28.84
  39.000,29.21
  40.000,29.30
  41.000,29.39
  42.000,29.85
  43.000,30.22
  44.000,31.33
  45.000,33.18
  46.000,38.91
  47.000,46.77
  48.000,48.98
  49.000,49.63
  50.000,50.55
  51.000,51.39
  52.000,51.94
  53.000,52.31
  54.000,52.40
  55.000,52.50
  56.000,52.59
  57.000,53.23
  58.000,53.42
  59.000,53.60
  60.000,54.16
  61.000,55.27
  62.000,59.89
  63.000,65.99
  64.000,67.38
  65.000,67.84
  66.000,67.93
  67.000,68.21
  68.000,68.67
  69.000,68.85
  71.000,68.95
  72.000,69.04
  73.000,69.41
  74.000,69.96
  75.000,70.61
  76.000,71.07
  77.000,72.37
  78.000,75.69
  79.000,77.73
  80.000,78.10
  81.000,78.47
  82.000,78.93
  83.000,79.02
  84.000,79.21
  86.000,79.30
  88.000,79.39
  89.000,79.57
  90.000,79.85
  91.000,80.41
  92.000,80.68
  93.000,82.35
  94.000,84.84
  95.000,85.30
  96.000,85.49
  97.000,85.67
  98.000,85.86
  99.000,85.95
 100.000,86.04
 110.000,90.02
 120.000,91.22
 130.000,92.51
 140.000,94.82
 150.000,95.19
 160.000,96.58
 170.000,97.69
 180.000,97.78
 190.000,98.34
 200.000,99.17
 210.000,99.35
 220.000,99.63
 230.000,99.72
 250.000,99.82
 300.000,99.91
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
