Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052485,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.069954,58093,1,14,0,0.000000
2,0,0.000000,0,14,0.071237,58072,0,14,0,0.000000
3,0,0.000000,0,12,0.076832,45651,1,11,0,0.000000
4,0,0.000000,0,19,0.055928,78810,0,19,0,0.000000
5,0,0.000000,0,14,0.071417,58070,0,14,0,0.000000
6,0,0.000000,0,16,0.063497,62239,1,15,0,0.000000
7,0,0.000000,0,12,0.080698,49770,0,12,0,0.000000
8,0,0.000000,0,13,0.079316,53924,0,13,0,0.000000
9,0,0.000000,0,19,0.051823,78810,0,19,0,0.000000
10,0,0.000000,0,18,0.052079,74662,0,18,0,0.000000
11,0,0.000000,0,12,0.083323,49776,0,12,0,0.000000
12,0,0.000000,0,17,0.057329,70512,0,17,0,0.000000
13,0,0.000000,0,11,0.100517,41499,1,10,0,0.000000
14,0,0.000000,0,23,0.042718,95400,0,23,0,0.000000
15,0,0.000000,0,19,0.053434,78808,0,19,0,0.000000
16,0,0.000000,0,18,0.054452,74660,0,18,0,0.000000
17,0,0.000000,0,14,0.071772,58066,0,14,0,0.000000
18,0,0.000000,0,17,0.058031,70514,0,17,0,0.000000
19,0,0.000000,0,16,0.064276,66366,0,16,0,0.000000
20,0,0.000000,0,22,0.043332,91250,0,22,0,0.000000
21,0,0.000000,0,18,0.057500,74662,0,18,0,0.000000
22,0,0.000000,0,17,0.057662,70512,0,17,0,0.000000
23,0,0.000000,0,17,0.060867,70510,0,17,0,0.000000
24,0,0.000000,0,14,0.071144,58066,0,14,0,0.000000
25,0,0.000000,0,19,0.052042,74685,1,18,0,0.000000
26,0,0.000000,0,19,0.051553,78810,0,19,0,0.000000
27,0,0.000000,0,15,0.067741,62214,0,15,0,0.000000
28,0,0.000000,0,19,0.053729,78810,0,19,0,0.000000
29,0,0.000000,0,14,0.068839,58068,0,14,0,0.000000
30,0,0.000000,0,19,0.054395,78810,0,19,0,0.000000
31,0,0.000000,0,13,0.076972,53924,0,13,0,0.000000
32,0,0.000000,0,13,0.075452,53922,0,13,0,0.000000
33,0,0.000000,0,18,0.055558,74662,0,18,0,0.000000
34,0,0.000000,0,22,0.045426,91254,0,22,0,0.000000
35,0,0.000000,0,16,0.062758,66366,0,16,0,0.000000
36,0,0.000000,0,20,0.050805,82952,0,20,0,0.000000
37,0,0.000000,0,17,0.057626,66391,1,16,0,0.000000
38,0,0.000000,0,14,0.072562,53939,1,13,0,0.000000
39,0,0.000000,0,15,0.064870,62212,0,15,0,0.000000
40,0,0.000000,0,12,0.082929,49772,0,12,0,0.000000
41,0,0.000000,0,17,0.057928,66389,1,16,0,0.000000
42,0,0.000000,0,16,0.062483,66368,0,16,0,0.000000
43,0,0.000000,0,18,0.057285,74660,0,18,0,0.000000
44,0,0.000000,0,17,0.058864,70512,0,17,0,0.000000
45,0,0.000000,0,15,0.065708,58089,1,14,0,0.000000
46,0,0.000000,0,11,0.086488,45626,0,11,0,0.000000
47,0,0.000000,0,15,0.071015,62220,0,15,0,0.000000
48,0,0.000000,0,15,0.064406,62220,0,15,0,0.000000
49,0,0.000000,0,15,0.068745,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.066621,62212,0,15,0,0.000000
51,0,0.000000,0,16,0.062462,62241,1,15,0,0.000000
52,0,0.000000,0,15,0.065679,62216,0,15,0,0.000000
53,0,0.000000,0,13,0.063678,53924,0,13,0,0.000000
54,0,0.000000,0,16,0.072430,66360,0,16,0,0.000000
55,0,0.000000,0,16,0.065273,66358,0,16,0,0.000000
56,0,0.000000,0,15,0.062554,62212,0,15,0,0.000000
57,0,0.000000,0,10,0.096815,37353,1,9,0,0.000000
58,0,0.000000,0,21,0.052046,87102,0,21,0,0.000000
59,0,0.000000,0,15,0.063177,62220,0,15,0,0.000000
60,0,0.000000,0,14,0.071821,58066,0,14,0,0.000000
61,0,0.000000,0,20,0.051748,82956,0,20,0,0.000000
62,0,0.000000,0,18,0.056285,74660,0,18,0,0.000000
63,0,0.000000,0,20,0.048419,82950,0,20,0,0.000000
64,0,0.000000,0,21,0.049092,87108,0,21,0,0.000000
65,0,0.000000,0,12,0.080674,49772,0,12,0,0.000000
66,0,0.000000,0,16,0.063490,62237,1,15,0,0.000000
67,0,0.000000,0,12,0.079362,49774,0,12,0,0.000000
68,0,0.000000,0,19,0.055110,78806,0,19,0,0.000000
69,0,0.000000,0,10,0.101565,41480,0,10,0,0.000000
70,0,0.000000,0,1,0.030768,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.400,0.09
   9.600,0.18
  14.000,0.44
  15.000,1.33
  16.000,2.58
  17.000,2.94
  18.000,3.20
  19.000,3.29
  20.000,3.56
  21.000,3.83
  25.000,3.91
  26.000,4.09
  27.000,4.98
  28.000,6.41
  29.000,7.03
  30.000,9.52
  31.000,24.47
  32.000,31.41
  33.000,32.30
  34.000,33.10
  35.000,33.99
  36.000,34.70
  37.000,35.85
  38.000,36.12
  39.000,36.39
  40.000,36.83
  41.000,37.46
  42.000,37.81
  43.000,38.08
  44.000,38.61
  45.000,39.32
  46.000,43.15
  47.000,52.85
  48.000,54.63
  49.000,54.80
  50.000,55.52
  51.000,55.69
  52.000,55.96
  53.000,56.32
  56.000,56.58
  57.000,56.94
  58.000,57.56
  59.000,57.92
  60.000,58.10
  61.000,58.72
  62.000,62.54
  63.000,67.70
  64.000,68.59
  65.000,69.22
  66.000,69.75
  67.000,69.93
  69.000,70.02
  72.000,70.11
  73.000,70.28
  74.000,70.82
  75.000,71.17
  76.000,71.26
  77.000,71.53
  78.000,75.44
  79.000,77.85
  80.000,78.29
  81.000,78.65
  82.000,78.91
  83.000,79.27
  84.000,79.45
  85.000,79.54
  87.000,79.63
  88.000,79.89
  90.000,79.98
  91.000,80.07
  92.000,80.69
  93.000,83.45
  94.000,86.39
  95.000,86.65
  96.000,86.83
  97.000,86.92
  98.000,87.10
  99.000,87.19
 100.000,87.63
 110.000,91.64
 120.000,92.53
 130.000,93.68
 140.000,95.11
 150.000,95.55
 160.000,96.89
 170.000,98.04
 180.000,98.13
 190.000,98.58
 200.000,98.84
 210.000,98.93
 230.000,99.02
 240.000,99.11
 250.000,99.29
 270.000,99.47
 280.000,99.64
 310.000,99.73
 360.000,99.82
 390.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
