Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062201,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.054740,70537,1,17,0,0.000000
2,0,0.000000,0,16,0.063444,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.058555,62243,1,15,0,0.000000
4,0,0.000000,0,18,0.058220,74660,0,18,0,0.000000
5,0,0.000000,0,16,0.062409,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.060001,66383,1,16,0,0.000000
7,0,0.000000,0,14,0.068179,58072,0,14,0,0.000000
8,0,0.000000,0,13,0.075227,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.088603,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.076051,53924,0,13,0,0.000000
11,0,0.000000,0,16,0.054392,66368,0,16,0,0.000000
12,0,0.000000,0,15,0.069805,62216,0,15,0,0.000000
13,0,0.000000,0,14,0.078184,53943,1,13,0,0.000000
14,0,0.000000,0,14,0.070354,58068,0,14,0,0.000000
15,0,0.000000,0,15,0.065524,62220,0,15,0,0.000000
16,0,0.000000,0,17,0.058844,70508,0,17,0,0.000000
17,0,0.000000,0,10,0.081467,41480,0,10,0,0.000000
18,0,0.000000,0,16,0.074979,66362,0,16,0,0.000000
19,0,0.000000,0,14,0.069268,58070,0,14,0,0.000000
20,0,0.000000,0,17,0.060633,70514,0,17,0,0.000000
21,0,0.000000,0,15,0.067726,62216,0,15,0,0.000000
22,0,0.000000,0,10,0.097147,41476,0,10,0,0.000000
23,0,0.000000,0,12,0.080460,49776,0,12,0,0.000000
24,0,0.000000,0,11,0.085680,45626,0,11,0,0.000000
25,0,0.000000,0,17,0.060384,70508,0,17,0,0.000000
26,0,0.000000,0,15,0.069751,62216,0,15,0,0.000000
27,0,0.000000,0,23,0.044172,91275,1,22,0,0.000000
28,0,0.000000,0,12,0.083369,49774,0,12,0,0.000000
29,0,0.000000,0,15,0.067657,62220,0,15,0,0.000000
30,0,0.000000,0,17,0.049641,70508,0,17,0,0.000000
31,0,0.000000,0,12,0.092428,49776,0,12,0,0.000000
32,0,0.000000,0,12,0.087228,49772,0,12,0,0.000000
33,0,0.000000,0,12,0.083324,49774,0,12,0,0.000000
34,0,0.000000,0,16,0.057608,66368,0,16,0,0.000000
35,0,0.000000,0,10,0.107835,41480,0,10,0,0.000000
36,0,0.000000,0,19,0.053484,78810,0,19,0,0.000000
37,0,0.000000,0,17,0.056948,70514,0,17,0,0.000000
38,0,0.000000,0,17,0.055354,70514,0,17,0,0.000000
39,0,0.000000,0,14,0.077865,58068,0,14,0,0.000000
40,0,0.000000,0,15,0.066678,62214,0,15,0,0.000000
41,0,0.000000,0,18,0.053794,70539,1,17,0,0.000000
42,0,0.000000,0,12,0.075769,45643,1,11,0,0.000000
43,0,0.000000,0,15,0.069660,62216,0,15,0,0.000000
44,0,0.000000,0,12,0.084482,49768,0,12,0,0.000000
45,0,0.000000,0,19,0.055273,74685,1,18,0,0.000000
46,0,0.000000,0,19,0.053304,78812,0,19,0,0.000000
47,0,0.000000,0,13,0.076892,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.082059,49776,0,12,0,0.000000
49,0,0.000000,0,11,0.092459,45624,0,11,0,0.000000
50,0,0.000000,0,12,0.081870,45645,1,11,0,0.000000
51,0,0.000000,0,12,0.083349,49774,0,12,0,0.000000
52,0,0.000000,0,23,0.043708,95404,0,23,0,0.000000
53,0,0.000000,0,16,0.059234,66368,0,16,0,0.000000
54,0,0.000000,0,16,0.060557,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.068336,62235,1,15,0,0.000000
56,0,0.000000,0,12,0.082032,49770,0,12,0,0.000000
57,0,0.000000,0,16,0.063465,66368,0,16,0,0.000000
58,0,0.000000,0,13,0.069689,53922,0,13,0,0.000000
59,0,0.000000,0,16,0.066378,66358,0,16,0,0.000000
60,0,0.000000,0,10,0.098462,41474,0,10,0,0.000000
61,0,0.000000,0,13,0.079315,53918,0,13,0,0.000000
62,0,0.000000,0,14,0.070353,53943,1,13,0,0.000000
63,0,0.000000,0,18,0.057312,74658,0,18,0,0.000000
64,0,0.000000,0,14,0.066175,58072,0,14,0,0.000000
65,0,0.000000,0,14,0.074398,58066,0,14,0,0.000000
66,0,0.000000,0,15,0.066694,62218,0,15,0,0.000000
67,0,0.000000,0,19,0.054244,78808,0,19,0,0.000000
68,0,0.000000,0,14,0.070316,58064,0,14,0,0.000000
69,0,0.000000,0,12,0.079405,49772,0,12,0,0.000000
70,0,0.000000,0,1,0.110214,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.29
  15.000,0.77
  16.000,1.35
  17.000,1.64
  18.000,1.84
  19.000,1.93
  21.000,2.03
  23.000,2.13
  25.000,2.32
  26.000,2.51
  27.000,3.19
  28.000,3.57
  29.000,4.15
  30.000,6.86
  31.000,19.81
  32.000,24.93
  33.000,25.89
  34.000,26.28
  35.000,26.57
  36.000,27.15
  37.000,27.73
  38.000,28.02
  39.000,28.12
  40.000,28.31
  41.000,28.70
  42.000,28.79
  43.000,29.18
  44.000,29.76
  45.000,30.92
  46.000,35.75
  47.000,48.41
  48.000,51.30
  49.000,51.98
  50.000,52.46
  51.000,52.75
  52.000,53.04
  53.000,53.33
  54.000,53.43
  55.000,53.62
  56.000,53.91
  57.000,54.20
  58.000,54.59
  59.000,54.69
  60.000,55.46
  61.000,56.04
  62.000,61.06
  63.000,66.09
  64.000,66.86
  65.000,67.54
  66.000,67.73
  67.000,68.21
  68.000,68.31
  69.000,68.41
  71.000,68.60
  72.000,68.70
  74.000,68.99
  75.000,69.66
  76.000,70.14
  77.000,70.72
  78.000,74.59
  79.000,76.52
  80.000,76.81
  81.000,77.00
  82.000,77.49
  83.000,77.68
  84.000,77.97
  87.000,78.07
  91.000,78.26
  92.000,78.65
  93.000,80.77
  94.000,83.00
  95.000,84.06
  96.000,84.15
  97.000,84.35
  98.000,84.54
  99.000,84.64
 100.000,85.02
 110.000,89.08
 120.000,90.14
 130.000,91.21
 140.000,92.75
 150.000,93.04
 160.000,95.07
 170.000,96.14
 180.000,96.33
 190.000,97.29
 200.000,97.87
 210.000,97.97
 220.000,98.55
 230.000,98.65
 240.000,98.74
 250.000,98.84
 260.000,99.03
 270.000,99.13
 280.000,99.32
 290.000,99.42
 310.000,99.52
 340.000,99.71
 360.000,99.81
 370.000,99.90
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
