Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056505,70514,0,17,0,0.000000
1,0,0.000000,0,17,0.058854,66389,1,16,0,0.000000
2,0,0.000000,0,13,0.075232,53924,0,13,0,0.000000
3,0,0.000000,0,15,0.066316,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.065136,66366,0,16,0,0.000000
5,0,0.000000,0,14,0.070407,58070,0,14,0,0.000000
6,0,0.000000,0,15,0.068670,58091,1,14,0,0.000000
7,0,0.000000,0,13,0.070888,53918,0,13,0,0.000000
8,0,0.000000,0,15,0.067732,62218,0,15,0,0.000000
9,0,0.000000,0,18,0.057310,74664,0,18,0,0.000000
10,0,0.000000,0,17,0.056041,70514,0,17,0,0.000000
11,0,0.000000,0,15,0.066656,62220,0,15,0,0.000000
12,0,0.000000,0,17,0.063432,70512,0,17,0,0.000000
13,0,0.000000,0,9,0.111085,33203,1,8,0,0.000000
14,0,0.000000,0,17,0.057854,70512,0,17,0,0.000000
15,0,0.000000,0,15,0.064627,62220,0,15,0,0.000000
16,0,0.000000,0,17,0.061582,70508,0,17,0,0.000000
17,0,0.000000,0,11,0.080954,45628,0,11,0,0.000000
18,0,0.000000,0,16,0.068706,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.062136,66366,0,16,0,0.000000
20,0,0.000000,0,17,0.056996,70512,0,17,0,0.000000
21,0,0.000000,0,19,0.053506,78808,0,19,0,0.000000
22,0,0.000000,0,16,0.053846,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.073263,66364,0,16,0,0.000000
24,0,0.000000,0,16,0.058404,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.061500,70510,0,17,0,0.000000
26,0,0.000000,0,16,0.061526,62241,1,15,0,0.000000
27,0,0.000000,0,15,0.066705,62218,0,15,0,0.000000
28,0,0.000000,0,21,0.048329,87102,0,21,0,0.000000
29,0,0.000000,0,17,0.057938,70514,0,17,0,0.000000
30,0,0.000000,0,19,0.053443,78808,0,19,0,0.000000
31,0,0.000000,0,15,0.065632,62218,0,15,0,0.000000
32,0,0.000000,0,19,0.050951,78812,0,19,0,0.000000
33,0,0.000000,0,14,0.074796,58070,0,14,0,0.000000
34,0,0.000000,0,19,0.051782,78810,0,19,0,0.000000
35,0,0.000000,0,17,0.059747,70514,0,17,0,0.000000
36,0,0.000000,0,20,0.049993,82954,0,20,0,0.000000
37,0,0.000000,0,18,0.054707,74660,0,18,0,0.000000
38,0,0.000000,0,14,0.065828,53947,1,13,0,0.000000
39,0,0.000000,0,18,0.060759,70531,1,17,0,0.000000
40,0,0.000000,0,13,0.075717,53916,0,13,0,0.000000
41,0,0.000000,0,14,0.072851,58068,0,14,0,0.000000
42,0,0.000000,0,19,0.051889,74685,1,18,0,0.000000
43,0,0.000000,0,13,0.078824,53924,0,13,0,0.000000
44,0,0.000000,0,15,0.066821,62216,0,15,0,0.000000
45,0,0.000000,0,17,0.057025,70512,0,17,0,0.000000
46,0,0.000000,0,16,0.059416,62237,1,15,0,0.000000
47,0,0.000000,0,20,0.053113,82958,0,20,0,0.000000
48,0,0.000000,0,20,0.049189,82960,0,20,0,0.000000
49,0,0.000000,0,12,0.085978,49776,0,12,0,0.000000
50,0,0.000000,0,10,0.092186,41480,0,10,0,0.000000
51,0,0.000000,0,17,0.063675,66383,1,16,0,0.000000
52,0,0.000000,0,15,0.064234,62214,0,15,0,0.000000
53,0,0.000000,0,19,0.054304,78812,0,19,0,0.000000
54,0,0.000000,0,10,0.095277,41476,0,10,0,0.000000
55,0,0.000000,0,16,0.065453,66360,0,16,0,0.000000
56,0,0.000000,0,20,0.049957,82948,0,20,0,0.000000
57,0,0.000000,0,14,0.071716,53943,1,13,0,0.000000
58,0,0.000000,0,16,0.060637,66362,0,16,0,0.000000
59,0,0.000000,0,12,0.084357,49776,0,12,0,0.000000
60,0,0.000000,0,16,0.062338,66364,0,16,0,0.000000
61,0,0.000000,0,18,0.054144,74660,0,18,0,0.000000
62,0,0.000000,0,17,0.060347,70512,0,17,0,0.000000
63,0,0.000000,0,18,0.052086,74656,0,18,0,0.000000
64,0,0.000000,0,22,0.048271,91252,0,22,0,0.000000
65,0,0.000000,0,16,0.061524,66368,0,16,0,0.000000
66,0,0.000000,0,18,0.057524,70529,1,17,0,0.000000
67,0,0.000000,0,10,0.085744,41480,0,10,0,0.000000
68,0,0.000000,0,18,0.058055,74660,0,18,0,0.000000
69,0,0.000000,0,17,0.061566,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.379643,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.09
  15.000,1.24
  16.000,2.04
  17.000,2.49
  18.000,2.76
  19.000,2.93
  20.000,3.20
  21.000,3.29
  23.000,3.38
  24.000,3.47
  25.000,3.64
  26.000,4.09
  27.000,5.16
  28.000,5.96
  29.000,6.93
  30.000,8.98
  31.000,22.93
  32.000,27.11
  33.000,28.53
  34.000,29.96
  35.000,31.38
  36.000,32.62
  37.000,33.69
  38.000,33.87
  39.000,34.13
  40.000,34.40
  41.000,35.11
  42.000,35.38
  43.000,36.00
  44.000,36.98
  45.000,38.31
  46.000,41.96
  47.000,51.11
  48.000,53.69
  49.000,54.40
  50.000,55.02
  51.000,55.11
  52.000,55.73
  53.000,56.18
  54.000,56.27
  55.000,56.36
  56.000,56.71
  57.000,57.33
  58.000,57.78
  59.000,58.22
  60.000,58.67
  61.000,59.56
  62.000,63.11
  63.000,67.64
  64.000,68.98
  65.000,70.04
  66.000,70.49
  67.000,70.84
  68.000,71.29
  69.000,71.38
  72.000,71.73
  73.000,72.18
  74.000,72.62
  75.000,72.98
  76.000,73.42
  77.000,74.31
  78.000,78.04
  79.000,79.82
  80.000,80.44
  81.000,80.71
  82.000,80.80
  83.000,81.16
  84.000,81.24
  85.000,81.33
  88.000,81.42
  89.000,81.96
  90.000,82.49
  91.000,82.67
  92.000,83.02
  93.000,84.36
  94.000,86.58
  95.000,86.67
  96.000,86.76
  97.000,87.02
  99.000,87.11
 100.000,87.56
 110.000,91.29
 120.000,92.53
 130.000,93.51
 140.000,94.93
 150.000,95.20
 160.000,96.36
 170.000,97.33
 180.000,97.69
 190.000,98.49
 200.000,98.67
 220.000,99.02
 230.000,99.20
 270.000,99.47
 280.000,99.73
 350.000,99.82
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
