Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068189,58070,0,14,0,0.000000
1,0,0.000000,0,17,0.057871,70514,0,17,0,0.000000
2,0,0.000000,0,18,0.054729,70539,1,17,0,0.000000
3,0,0.000000,0,19,0.053422,74687,1,18,0,0.000000
4,0,0.000000,0,18,0.055558,74660,0,18,0,0.000000
5,0,0.000000,0,19,0.054575,74683,1,18,0,0.000000
6,0,0.000000,0,19,0.051620,78806,0,19,0,0.000000
7,0,0.000000,0,13,0.071990,53922,0,13,0,0.000000
8,0,0.000000,0,15,0.072889,62220,0,15,0,0.000000
9,0,0.000000,0,11,0.083826,45626,0,11,0,0.000000
10,0,0.000000,0,21,0.049817,87108,0,21,0,0.000000
11,0,0.000000,0,10,0.087677,41476,0,10,0,0.000000
12,0,0.000000,0,12,0.070155,45647,1,11,0,0.000000
13,0,0.000000,0,17,0.077232,70514,0,17,0,0.000000
14,0,0.000000,0,17,0.058811,70514,0,17,0,0.000000
15,0,0.000000,0,18,0.054657,74656,0,18,0,0.000000
16,0,0.000000,0,12,0.079972,49776,0,12,0,0.000000
17,0,0.000000,0,16,0.061139,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.065660,62218,0,15,0,0.000000
19,0,0.000000,0,23,0.047581,95400,0,23,0,0.000000
20,0,0.000000,0,15,0.058224,62216,0,15,0,0.000000
21,0,0.000000,0,19,0.057582,78810,0,19,0,0.000000
22,0,0.000000,0,20,0.051543,82954,0,20,0,0.000000
23,0,0.000000,0,16,0.059543,66360,0,16,0,0.000000
24,0,0.000000,0,16,0.065465,66366,0,16,0,0.000000
25,0,0.000000,0,13,0.073293,49797,1,12,0,0.000000
26,0,0.000000,0,19,0.054294,78810,0,19,0,0.000000
27,0,0.000000,0,12,0.082641,49772,0,12,0,0.000000
28,0,0.000000,0,9,0.087760,37328,0,9,0,0.000000
29,0,0.000000,0,19,0.062511,78810,0,19,0,0.000000
30,0,0.000000,0,19,0.051716,78808,0,19,0,0.000000
31,0,0.000000,0,16,0.062543,66368,0,16,0,0.000000
32,0,0.000000,0,17,0.062480,70514,0,17,0,0.000000
33,0,0.000000,0,12,0.082050,49776,0,12,0,0.000000
34,0,0.000000,0,15,0.064556,62218,0,15,0,0.000000
35,0,0.000000,0,8,0.123163,33184,0,8,0,0.000000
36,0,0.000000,0,14,0.075070,58068,0,14,0,0.000000
37,0,0.000000,0,17,0.053049,70508,0,17,0,0.000000
38,0,0.000000,0,15,0.070754,62220,0,15,0,0.000000
39,0,0.000000,0,11,0.090946,41503,1,10,0,0.000000
40,0,0.000000,0,18,0.056449,70531,1,17,0,0.000000
41,0,0.000000,0,20,0.051071,82948,0,20,0,0.000000
42,0,0.000000,0,15,0.067286,58095,1,14,0,0.000000
43,0,0.000000,0,19,0.046040,78810,0,19,0,0.000000
44,0,0.000000,0,17,0.066143,70512,0,17,0,0.000000
45,0,0.000000,0,17,0.058836,70514,0,17,0,0.000000
46,0,0.000000,0,19,0.052649,74679,1,18,0,0.000000
47,0,0.000000,0,13,0.074661,53922,0,13,0,0.000000
48,0,0.000000,0,16,0.063380,66368,0,16,0,0.000000
49,0,0.000000,0,13,0.068480,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.084143,53924,0,13,0,0.000000
51,0,0.000000,0,18,0.054699,74656,0,18,0,0.000000
52,0,0.000000,0,16,0.061531,62241,1,15,0,0.000000
53,0,0.000000,0,15,0.063516,62216,0,15,0,0.000000
54,0,0.000000,0,12,0.091143,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.075658,53918,0,13,0,0.000000
56,0,0.000000,0,16,0.063449,66358,0,16,0,0.000000
57,0,0.000000,0,12,0.083352,49772,0,12,0,0.000000
58,0,0.000000,0,20,0.049310,78827,1,19,0,0.000000
59,0,0.000000,0,16,0.058028,66362,0,16,0,0.000000
60,0,0.000000,0,14,0.076372,58072,0,14,0,0.000000
61,0,0.000000,0,17,0.060752,70510,0,17,0,0.000000
62,0,0.000000,0,15,0.065598,62218,0,15,0,0.000000
63,0,0.000000,0,12,0.083273,49772,0,12,0,0.000000
64,0,0.000000,0,15,0.066642,62218,0,15,0,0.000000
65,0,0.000000,0,13,0.074566,53916,0,13,0,0.000000
66,0,0.000000,0,14,0.072523,58070,0,14,0,0.000000
67,0,0.000000,0,14,0.073634,58072,0,14,0,0.000000
68,0,0.000000,0,11,0.083792,45622,0,11,0,0.000000
69,0,0.000000,0,20,0.053944,78831,1,19,0,0.000000
70,0,0.000000,0,1,0.030588,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,0.73
  16.000,1.01
  18.000,1.10
  19.000,1.19
  21.000,1.38
  23.000,1.47
  24.000,1.56
  25.000,2.02
  26.000,2.48
  27.000,3.03
  28.000,3.76
  29.000,4.86
  30.000,7.34
  31.000,18.44
  32.000,24.40
  33.000,25.96
  34.000,26.61
  35.000,26.88
  36.000,27.52
  37.000,28.44
  38.000,28.62
  39.000,28.72
  40.000,29.36
  41.000,30.09
  42.000,30.92
  43.000,31.28
  44.000,31.47
  45.000,31.83
  46.000,37.71
  47.000,48.81
  48.000,52.20
  49.000,53.49
  50.000,54.68
  51.000,55.05
  52.000,55.41
  53.000,55.87
  54.000,56.15
  55.000,56.33
  56.000,56.61
  57.000,56.79
  58.000,57.16
  59.000,57.61
  60.000,58.26
  61.000,59.27
  62.000,64.31
  63.000,69.45
  64.000,70.09
  65.000,71.01
  66.000,71.28
  67.000,71.56
  68.000,71.74
  69.000,71.93
  71.000,72.02
  73.000,72.20
  74.000,72.48
  75.000,72.66
  76.000,72.94
  77.000,74.22
  78.000,78.53
  79.000,80.83
  80.000,80.92
  81.000,81.19
  84.000,81.47
  87.000,81.56
  88.000,81.65
  89.000,81.74
  90.000,81.93
  92.000,82.29
  93.000,83.49
  94.000,85.96
  95.000,86.51
  96.000,86.70
  97.000,86.88
  98.000,87.06
  99.000,87.16
 100.000,87.52
 110.000,90.83
 120.000,92.11
 130.000,93.67
 140.000,95.14
 150.000,95.23
 160.000,96.06
 170.000,96.70
 180.000,96.79
 190.000,97.80
 200.000,98.07
 210.000,98.17
 220.000,98.35
 230.000,98.72
 250.000,99.08
 260.000,99.27
 270.000,99.36
 280.000,99.45
 300.000,99.63
 310.000,99.72
 330.000,99.82
 390.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
