Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057717,70514,0,17,0,0.000000
1,0,0.000000,0,12,0.083479,49776,0,12,0,0.000000
2,0,0.000000,0,17,0.058707,66389,1,16,0,0.000000
3,0,0.000000,0,20,0.050153,78835,1,19,0,0.000000
4,0,0.000000,0,17,0.056782,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.064890,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.061043,58087,1,14,0,0.000000
7,0,0.000000,0,17,0.062481,70516,0,17,0,0.000000
8,0,0.000000,0,20,0.051529,82958,0,20,0,0.000000
9,0,0.000000,0,14,0.069218,58070,0,14,0,0.000000
10,0,0.000000,0,18,0.054671,74664,0,18,0,0.000000
11,0,0.000000,0,18,0.055685,74660,0,18,0,0.000000
12,0,0.000000,0,18,0.057174,70535,1,17,0,0.000000
13,0,0.000000,0,22,0.044730,91252,0,22,0,0.000000
14,0,0.000000,0,17,0.056085,70508,0,17,0,0.000000
15,0,0.000000,0,17,0.062482,70516,0,17,0,0.000000
16,0,0.000000,0,13,0.073297,53918,0,13,0,0.000000
17,0,0.000000,0,23,0.045534,95402,0,23,0,0.000000
18,0,0.000000,0,18,0.054654,74660,0,18,0,0.000000
19,0,0.000000,0,17,0.060741,70510,0,17,0,0.000000
20,0,0.000000,0,19,0.050916,78810,0,19,0,0.000000
21,0,0.000000,0,17,0.060648,70508,0,17,0,0.000000
22,0,0.000000,0,13,0.076937,53920,0,13,0,0.000000
23,0,0.000000,0,14,0.071458,58070,0,14,0,0.000000
24,0,0.000000,0,16,0.062493,62239,1,15,0,0.000000
25,0,0.000000,0,12,0.079397,49776,0,12,0,0.000000
26,0,0.000000,0,15,0.067712,62216,0,15,0,0.000000
27,0,0.000000,0,17,0.056966,70512,0,17,0,0.000000
28,0,0.000000,0,17,0.061564,70512,0,17,0,0.000000
29,0,0.000000,0,13,0.076994,53922,0,13,0,0.000000
30,0,0.000000,0,22,0.043295,91256,0,22,0,0.000000
31,0,0.000000,0,15,0.066700,62218,0,15,0,0.000000
32,0,0.000000,0,13,0.080475,53922,0,13,0,0.000000
33,0,0.000000,0,21,0.046144,87108,0,21,0,0.000000
34,0,0.000000,0,20,0.052319,82956,0,20,0,0.000000
35,0,0.000000,0,15,0.062513,62212,0,15,0,0.000000
36,0,0.000000,0,19,0.055357,74687,1,18,0,0.000000
37,0,0.000000,0,15,0.066285,58087,1,14,0,0.000000
38,0,0.000000,0,14,0.070319,58068,0,14,0,0.000000
39,0,0.000000,0,21,0.046911,87100,0,21,0,0.000000
40,0,0.000000,0,17,0.061598,66389,1,16,0,0.000000
41,0,0.000000,0,16,0.062476,66364,0,16,0,0.000000
42,0,0.000000,0,14,0.069539,58072,0,14,0,0.000000
43,0,0.000000,0,19,0.053153,78808,0,19,0,0.000000
44,0,0.000000,0,21,0.043363,82975,1,20,0,0.000000
45,0,0.000000,0,14,0.073401,58072,0,14,0,0.000000
46,0,0.000000,0,12,0.088473,49776,0,12,0,0.000000
47,0,0.000000,0,11,0.092405,45628,0,11,0,0.000000
48,0,0.000000,0,14,0.070268,58072,0,14,0,0.000000
49,0,0.000000,0,18,0.056402,74656,0,18,0,0.000000
50,0,0.000000,0,16,0.059572,62237,1,15,0,0.000000
51,0,0.000000,0,17,0.059724,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.064487,66362,0,16,0,0.000000
53,0,0.000000,0,14,0.061562,58066,0,14,0,0.000000
54,0,0.000000,0,15,0.074854,62212,0,15,0,0.000000
55,0,0.000000,0,17,0.057935,66383,1,16,0,0.000000
56,0,0.000000,0,14,0.072453,58068,0,14,0,0.000000
57,0,0.000000,0,12,0.083320,49774,0,12,0,0.000000
58,0,0.000000,0,14,0.071424,58072,0,14,0,0.000000
59,0,0.000000,0,19,0.053466,78806,0,19,0,0.000000
60,0,0.000000,0,12,0.081973,49772,0,12,0,0.000000
61,0,0.000000,0,19,0.052667,78808,0,19,0,0.000000
62,0,0.000000,0,15,0.067696,62212,0,15,0,0.000000
63,0,0.000000,0,15,0.062493,62218,0,15,0,0.000000
64,0,0.000000,0,14,0.074752,58072,0,14,0,0.000000
65,0,0.000000,0,17,0.057915,70506,0,17,0,0.000000
66,0,0.000000,0,14,0.073666,53945,1,13,0,0.000000
67,0,0.000000,0,11,0.083780,45628,0,11,0,0.000000
68,0,0.000000,0,16,0.065451,66362,0,16,0,0.000000
69,0,0.000000,0,22,0.046877,87129,1,21,0,0.000000
70,0,0.000000,0,1,0.031174,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  14.000,0.18
  15.000,1.14
  16.000,2.11
  17.000,2.19
  18.000,2.28
  19.000,2.37
  20.000,2.63
  22.000,2.72
  23.000,2.89
  24.000,3.16
  25.000,3.42
  26.000,3.86
  27.000,4.30
  28.000,5.00
  29.000,5.88
  30.000,7.98
  31.000,26.05
  32.000,32.02
  33.000,32.89
  34.000,33.42
  35.000,33.68
  36.000,34.47
  37.000,35.18
  38.000,35.44
  39.000,36.05
  40.000,36.58
  41.000,37.19
  42.000,37.46
  43.000,37.89
  44.000,38.07
  45.000,38.51
  46.000,42.11
  47.000,54.30
  48.000,56.75
  49.000,57.81
  50.000,58.68
  51.000,58.86
  52.000,59.04
  53.000,59.65
  54.000,59.74
  55.000,59.91
  56.000,60.00
  58.000,60.35
  59.000,60.79
  60.000,61.40
  61.000,62.02
  62.000,66.32
  63.000,72.02
  64.000,72.46
  65.000,72.98
  66.000,73.33
  68.000,73.60
  69.000,74.04
  70.000,74.12
  71.000,74.39
  72.000,74.56
  73.000,74.65
  75.000,74.74
  76.000,75.00
  77.000,75.35
  78.000,80.70
  79.000,81.93
  80.000,82.46
  81.000,82.63
  85.000,82.72
  86.000,82.81
  88.000,82.89
  89.000,83.07
  90.000,83.16
  91.000,83.33
  92.000,83.42
  93.000,83.95
  94.000,86.14
  95.000,86.58
  96.000,86.67
  97.000,86.84
  98.000,87.02
  99.000,87.11
 100.000,87.54
 110.000,90.09
 120.000,91.67
 130.000,93.33
 140.000,94.91
 150.000,95.18
 160.000,96.40
 170.000,97.28
 180.000,97.46
 190.000,98.33
 200.000,98.68
 220.000,99.04
 230.000,99.12
 240.000,99.21
 250.000,99.30
 270.000,99.39
 280.000,99.47
 300.000,99.65
 310.000,99.82
 350.000,99.91
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
