Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059935,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.071722,58072,0,14,0,0.000000
2,0,0.000000,0,13,0.074246,49797,1,12,0,0.000000
3,0,0.000000,0,12,0.088481,45651,1,11,0,0.000000
4,0,0.000000,0,17,0.052407,70516,0,17,0,0.000000
5,0,0.000000,0,16,0.068352,66364,0,16,0,0.000000
6,0,0.000000,0,16,0.061581,66364,0,16,0,0.000000
7,0,0.000000,0,12,0.081122,45645,1,11,0,0.000000
8,0,0.000000,0,11,0.094624,45628,0,11,0,0.000000
9,0,0.000000,0,16,0.051745,66366,0,16,0,0.000000
10,0,0.000000,0,20,0.058759,82958,0,20,0,0.000000
11,0,0.000000,0,21,0.046809,87108,0,21,0,0.000000
12,0,0.000000,0,19,0.054141,74683,1,18,0,0.000000
13,0,0.000000,0,16,0.062594,66364,0,16,0,0.000000
14,0,0.000000,0,12,0.083264,49772,0,12,0,0.000000
15,0,0.000000,0,10,0.097018,41480,0,10,0,0.000000
16,0,0.000000,0,16,0.064356,66360,0,16,0,0.000000
17,0,0.000000,0,12,0.078146,49776,0,12,0,0.000000
18,0,0.000000,0,18,0.053821,74658,0,18,0,0.000000
19,0,0.000000,0,15,0.071840,62218,0,15,0,0.000000
20,0,0.000000,0,17,0.057008,70512,0,17,0,0.000000
21,0,0.000000,0,12,0.086005,49774,0,12,0,0.000000
22,0,0.000000,0,19,0.051755,78808,0,19,0,0.000000
23,0,0.000000,0,17,0.060641,70514,0,17,0,0.000000
24,0,0.000000,0,13,0.074985,53916,0,13,0,0.000000
25,0,0.000000,0,15,0.067283,62216,0,15,0,0.000000
26,0,0.000000,0,15,0.066835,62218,0,15,0,0.000000
27,0,0.000000,0,14,0.069016,53945,1,13,0,0.000000
28,0,0.000000,0,14,0.074828,58070,0,14,0,0.000000
29,0,0.000000,0,14,0.071804,58068,0,14,0,0.000000
30,0,0.000000,0,15,0.053753,62216,0,15,0,0.000000
31,0,0.000000,0,12,0.099218,49774,0,12,0,0.000000
32,0,0.000000,0,19,0.051654,78808,0,19,0,0.000000
33,0,0.000000,0,14,0.072529,58072,0,14,0,0.000000
34,0,0.000000,0,15,0.063610,62220,0,15,0,0.000000
35,0,0.000000,0,12,0.082029,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.078148,53922,0,13,0,0.000000
37,0,0.000000,0,17,0.057880,70516,0,17,0,0.000000
38,0,0.000000,0,16,0.065450,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.067597,62212,0,15,0,0.000000
40,0,0.000000,0,10,0.079710,41480,0,10,0,0.000000
41,0,0.000000,0,18,0.066844,70539,1,17,0,0.000000
42,0,0.000000,0,19,0.052625,74679,1,18,0,0.000000
43,0,0.000000,0,16,0.058568,66358,0,16,0,0.000000
44,0,0.000000,0,15,0.067762,58093,1,14,0,0.000000
45,0,0.000000,0,13,0.079282,53922,0,13,0,0.000000
46,0,0.000000,0,16,0.062487,66364,0,16,0,0.000000
47,0,0.000000,0,13,0.076934,53924,0,13,0,0.000000
48,0,0.000000,0,13,0.075776,53920,0,13,0,0.000000
49,0,0.000000,0,17,0.053274,66385,1,16,0,0.000000
50,0,0.000000,0,20,0.056427,82958,0,20,0,0.000000
51,0,0.000000,0,16,0.060687,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064189,62220,0,15,0,0.000000
53,0,0.000000,0,17,0.061614,70516,0,17,0,0.000000
54,0,0.000000,0,15,0.067869,58087,1,14,0,0.000000
55,0,0.000000,0,11,0.090566,45622,0,11,0,0.000000
56,0,0.000000,0,15,0.065668,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.063457,66366,0,16,0,0.000000
58,0,0.000000,0,12,0.078443,49766,0,12,0,0.000000
59,0,0.000000,0,19,0.055061,78804,0,19,0,0.000000
60,0,0.000000,0,12,0.080492,49770,0,12,0,0.000000
61,0,0.000000,0,16,0.064443,62237,1,15,0,0.000000
62,0,0.000000,0,19,0.053530,78810,0,19,0,0.000000
63,0,0.000000,0,18,0.053749,74658,0,18,0,0.000000
64,0,0.000000,0,15,0.065972,62220,0,15,0,0.000000
65,0,0.000000,0,16,0.061135,66362,0,16,0,0.000000
66,0,0.000000,0,16,0.065678,66366,0,16,0,0.000000
67,0,0.000000,0,16,0.057468,66358,0,16,0,0.000000
68,0,0.000000,0,11,0.090755,45628,0,11,0,0.000000
69,0,0.000000,0,17,0.059750,70516,0,17,0,0.000000
70,0,0.000000,0,1,0.109764,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.900,0.09
  13.000,0.19
  14.000,0.47
  15.000,0.85
  16.000,1.51
  17.000,1.69
  18.000,1.79
  19.000,1.88
  20.000,1.98
  21.000,2.07
  23.000,2.16
  25.000,2.26
  26.000,2.54
  27.000,2.82
  28.000,3.39
  29.000,4.52
  30.000,6.21
  31.000,19.47
  32.000,24.65
  33.000,26.06
  34.000,26.43
  35.000,26.90
  36.000,27.47
  37.000,27.66
  38.000,27.94
  39.000,28.13
  40.000,28.22
  41.000,28.60
  42.000,29.26
  43.000,29.44
  44.000,30.39
  45.000,32.08
  46.000,37.35
  47.000,48.64
  48.000,51.27
  49.000,52.02
  50.000,52.59
  51.000,52.78
  52.000,53.25
  53.000,53.34
  54.000,53.62
  56.000,53.81
  57.000,54.00
  58.000,54.47
  59.000,54.66
  60.000,55.13
  61.000,56.26
  62.000,60.49
  63.000,65.76
  64.000,66.89
  65.000,67.73
  66.000,68.20
  67.000,68.39
  68.000,68.67
  69.000,68.86
  71.000,68.96
  73.000,69.14
  74.000,69.71
  75.000,70.27
  76.000,70.65
  77.000,71.40
  78.000,75.35
  79.000,76.67
  80.000,77.14
  81.000,77.70
  82.000,78.46
  83.000,78.65
  84.000,78.83
  86.000,79.02
  88.000,79.12
  89.000,79.21
  91.000,79.77
  92.000,80.15
  93.000,81.28
  94.000,83.82
  95.000,84.48
  96.000,85.04
  97.000,85.23
  98.000,85.32
  99.000,85.42
 100.000,85.79
 110.000,89.75
 120.000,90.59
 130.000,92.57
 140.000,93.98
 150.000,94.36
 160.000,95.77
 170.000,96.90
 180.000,97.08
 190.000,97.65
 200.000,98.49
 220.000,99.15
 230.000,99.34
 250.000,99.44
 270.000,99.53
 280.000,99.72
 310.000,99.81
 360.000,99.91
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
