Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.070663,53922,0,13,0,0.000000
1,0,0.000000,0,9,0.113171,37332,0,9,0,0.000000
2,0,0.000000,0,15,0.070635,58093,1,14,0,0.000000
3,0,0.000000,0,23,0.042124,91279,1,22,0,0.000000
4,0,0.000000,0,18,0.056425,74662,0,18,0,0.000000
5,0,0.000000,0,15,0.067695,62218,0,15,0,0.000000
6,0,0.000000,0,18,0.053817,70531,1,17,0,0.000000
7,0,0.000000,0,20,0.050006,82958,0,20,0,0.000000
8,0,0.000000,0,18,0.054685,74662,0,18,0,0.000000
9,0,0.000000,0,15,0.067682,62218,0,15,0,0.000000
10,0,0.000000,0,12,0.082000,49776,0,12,0,0.000000
11,0,0.000000,0,14,0.071488,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.064440,62237,1,15,0,0.000000
13,0,0.000000,0,18,0.054668,74662,0,18,0,0.000000
14,0,0.000000,0,12,0.079457,49774,0,12,0,0.000000
15,0,0.000000,0,17,0.060646,70512,0,17,0,0.000000
16,0,0.000000,0,14,0.071428,58068,0,14,0,0.000000
17,0,0.000000,0,18,0.057302,74658,0,18,0,0.000000
18,0,0.000000,0,18,0.054695,74662,0,18,0,0.000000
19,0,0.000000,0,14,0.072482,58070,0,14,0,0.000000
20,0,0.000000,0,15,0.061457,62216,0,15,0,0.000000
21,0,0.000000,0,17,0.064340,70512,0,17,0,0.000000
22,0,0.000000,0,17,0.057906,70514,0,17,0,0.000000
23,0,0.000000,0,16,0.059548,66360,0,16,0,0.000000
24,0,0.000000,0,18,0.058204,74658,0,18,0,0.000000
25,0,0.000000,0,13,0.074475,53924,0,13,0,0.000000
26,0,0.000000,0,19,0.055093,74683,1,18,0,0.000000
27,0,0.000000,0,14,0.069534,58072,0,14,0,0.000000
28,0,0.000000,0,18,0.055458,74656,0,18,0,0.000000
29,0,0.000000,0,20,0.050110,82958,0,20,0,0.000000
30,0,0.000000,0,18,0.055250,74660,0,18,0,0.000000
31,0,0.000000,0,19,0.050992,78812,0,19,0,0.000000
32,0,0.000000,0,13,0.080490,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.075729,53922,0,13,0,0.000000
34,0,0.000000,0,15,0.064675,62220,0,15,0,0.000000
35,0,0.000000,0,10,0.099872,41480,0,10,0,0.000000
36,0,0.000000,0,21,0.047600,87102,0,21,0,0.000000
37,0,0.000000,0,15,0.070217,62214,0,15,0,0.000000
38,0,0.000000,0,12,0.084153,45651,1,11,0,0.000000
39,0,0.000000,0,16,0.056612,62239,1,15,0,0.000000
40,0,0.000000,0,15,0.072213,62212,0,15,0,0.000000
41,0,0.000000,0,18,0.052458,74656,0,18,0,0.000000
42,0,0.000000,0,17,0.061191,66389,1,16,0,0.000000
43,0,0.000000,0,17,0.059417,70516,0,17,0,0.000000
44,0,0.000000,0,23,0.042121,95400,0,23,0,0.000000
45,0,0.000000,0,13,0.076872,53920,0,13,0,0.000000
46,0,0.000000,0,18,0.058183,70531,1,17,0,0.000000
47,0,0.000000,0,15,0.066034,62220,0,15,0,0.000000
48,0,0.000000,0,14,0.070968,58072,0,14,0,0.000000
49,0,0.000000,0,12,0.074570,49776,0,12,0,0.000000
50,0,0.000000,0,15,0.073667,62220,0,15,0,0.000000
51,0,0.000000,0,18,0.056396,70531,1,17,0,0.000000
52,0,0.000000,0,11,0.085763,45624,0,11,0,0.000000
53,0,0.000000,0,15,0.068475,62218,0,15,0,0.000000
54,0,0.000000,0,15,0.065795,62220,0,15,0,0.000000
55,0,0.000000,0,18,0.056224,74652,0,18,0,0.000000
56,0,0.000000,0,18,0.054677,74656,0,18,0,0.000000
57,0,0.000000,0,14,0.071408,58066,0,14,0,0.000000
58,0,0.000000,0,15,0.069104,58089,1,14,0,0.000000
59,0,0.000000,0,16,0.059211,66366,0,16,0,0.000000
60,0,0.000000,0,9,0.114600,37332,0,9,0,0.000000
61,0,0.000000,0,14,0.073661,58066,0,14,0,0.000000
62,0,0.000000,0,14,0.071440,58070,0,14,0,0.000000
63,0,0.000000,0,22,0.045454,91250,0,22,0,0.000000
64,0,0.000000,0,11,0.083778,45622,0,11,0,0.000000
65,0,0.000000,0,16,0.058588,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.070298,66368,0,16,0,0.000000
67,0,0.000000,0,17,0.058865,70508,0,17,0,0.000000
68,0,0.000000,0,13,0.075695,49797,1,12,0,0.000000
69,0,0.000000,0,15,0.065633,62218,0,15,0,0.000000
70,0,0.000000,0,1,0.064292,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.09
  15.000,1.00
  16.000,2.27
  17.000,2.45
  18.000,2.54
  19.000,2.63
  20.000,2.82
  21.000,2.91
  24.000,3.00
  27.000,3.27
  28.000,4.09
  29.000,5.18
  30.000,7.81
  31.000,23.34
  32.000,29.06
  33.000,29.70
  34.000,29.88
  35.000,30.43
  36.000,31.15
  37.000,31.52
  38.000,31.88
  39.000,32.06
  40.000,32.88
  41.000,33.61
  42.000,33.97
  43.000,34.42
  44.000,34.70
  45.000,35.15
  46.000,37.97
  47.000,48.96
  48.000,51.14
  49.000,52.23
  50.000,53.77
  51.000,53.86
  52.000,54.13
  53.000,54.68
  55.000,54.86
  56.000,55.22
  57.000,55.59
  58.000,56.13
  59.000,56.86
  60.000,57.67
  61.000,57.86
  62.000,62.85
  63.000,67.67
  64.000,68.30
  65.000,68.48
  66.000,68.94
  67.000,69.39
  68.000,69.75
  69.000,70.03
  71.000,70.12
  72.000,70.30
  73.000,70.48
  74.000,70.57
  75.000,70.75
  76.000,70.94
  77.000,71.93
  78.000,77.02
  79.000,79.11
  80.000,79.56
  82.000,79.65
  83.000,79.93
  85.000,80.20
  86.000,80.29
  88.000,80.65
  89.000,81.11
  90.000,81.29
  91.000,81.38
  92.000,81.56
  93.000,82.65
  94.000,85.47
  95.000,85.65
  96.000,85.74
  97.000,86.01
  98.000,86.10
  99.000,86.38
 100.000,87.28
 110.000,90.55
 120.000,91.92
 130.000,93.37
 140.000,95.00
 150.000,95.28
 160.000,96.46
 170.000,97.46
 180.000,97.73
 190.000,98.46
 200.000,98.82
 220.000,98.91
 230.000,99.09
 260.000,99.27
 270.000,99.46
 280.000,99.73
 300.000,99.82
 330.000,99.91
 410.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
