Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056538,70514,0,17,0,0.000000
1,0,0.000000,0,12,0.084635,49776,0,12,0,0.000000
2,0,0.000000,0,19,0.050774,74685,1,18,0,0.000000
3,0,0.000000,0,20,0.050996,78835,1,19,0,0.000000
4,0,0.000000,0,12,0.084556,49772,0,12,0,0.000000
5,0,0.000000,0,17,0.060068,70516,0,17,0,0.000000
6,0,0.000000,0,18,0.055267,70529,1,17,0,0.000000
7,0,0.000000,0,17,0.057932,70516,0,17,0,0.000000
8,0,0.000000,0,16,0.060493,66366,0,16,0,0.000000
9,0,0.000000,0,21,0.049124,87106,0,21,0,0.000000
10,0,0.000000,0,17,0.055118,70514,0,17,0,0.000000
11,0,0.000000,0,11,0.093757,45626,0,11,0,0.000000
12,0,0.000000,0,17,0.058167,66387,1,16,0,0.000000
13,0,0.000000,0,13,0.081544,53922,0,13,0,0.000000
14,0,0.000000,0,14,0.065665,58070,0,14,0,0.000000
15,0,0.000000,0,20,0.053970,82952,0,20,0,0.000000
16,0,0.000000,0,14,0.071361,58072,0,14,0,0.000000
17,0,0.000000,0,13,0.075722,53918,0,13,0,0.000000
18,0,0.000000,0,20,0.049973,82958,0,20,0,0.000000
19,0,0.000000,0,16,0.059622,66364,0,16,0,0.000000
20,0,0.000000,0,24,0.044242,99546,0,24,0,0.000000
21,0,0.000000,0,17,0.057927,70514,0,17,0,0.000000
22,0,0.000000,0,17,0.058787,70508,0,17,0,0.000000
23,0,0.000000,0,17,0.056075,70510,0,17,0,0.000000
24,0,0.000000,0,18,0.059005,70537,1,17,0,0.000000
25,0,0.000000,0,15,0.065940,62218,0,15,0,0.000000
26,0,0.000000,0,14,0.072231,58072,0,14,0,0.000000
27,0,0.000000,0,18,0.054657,74656,0,18,0,0.000000
28,0,0.000000,0,20,0.051065,82958,0,20,0,0.000000
29,0,0.000000,0,14,0.069895,58068,0,14,0,0.000000
30,0,0.000000,0,20,0.050016,82960,0,20,0,0.000000
31,0,0.000000,0,16,0.056630,66366,0,16,0,0.000000
32,0,0.000000,0,22,0.050429,91254,0,22,0,0.000000
33,0,0.000000,0,16,0.059565,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.063447,66364,0,16,0,0.000000
35,0,0.000000,0,19,0.054321,78804,0,19,0,0.000000
36,0,0.000000,0,19,0.052824,74687,1,18,0,0.000000
37,0,0.000000,0,18,0.053551,70531,1,17,0,0.000000
38,0,0.000000,0,14,0.073704,58064,0,14,0,0.000000
39,0,0.000000,0,20,0.048442,78831,1,19,0,0.000000
40,0,0.000000,0,14,0.072514,58070,0,14,0,0.000000
41,0,0.000000,0,19,0.053536,78808,0,19,0,0.000000
42,0,0.000000,0,17,0.056865,70516,0,17,0,0.000000
43,0,0.000000,0,14,0.072524,53943,1,13,0,0.000000
44,0,0.000000,0,14,0.072559,58064,0,14,0,0.000000
45,0,0.000000,0,12,0.080957,49776,0,12,0,0.000000
46,0,0.000000,0,20,0.051440,82960,0,20,0,0.000000
47,0,0.000000,0,25,0.039485,103700,0,25,0,0.000000
48,0,0.000000,0,21,0.046721,82975,1,20,0,0.000000
49,0,0.000000,0,13,0.075726,53918,0,13,0,0.000000
50,0,0.000000,0,17,0.059737,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.068762,62214,0,15,0,0.000000
52,0,0.000000,0,11,0.076674,45622,0,11,0,0.000000
53,0,0.000000,0,14,0.068075,58064,0,14,0,0.000000
54,0,0.000000,0,13,0.089140,53918,0,13,0,0.000000
55,0,0.000000,0,16,0.065285,62237,1,15,0,0.000000
56,0,0.000000,0,16,0.058601,66366,0,16,0,0.000000
57,0,0.000000,0,13,0.074499,53924,0,13,0,0.000000
58,0,0.000000,0,21,0.052082,87102,0,21,0,0.000000
59,0,0.000000,0,15,0.066652,62216,0,15,0,0.000000
60,0,0.000000,0,14,0.070277,58068,0,14,0,0.000000
61,0,0.000000,0,15,0.050036,62212,0,15,0,0.000000
62,0,0.000000,0,14,0.090465,58070,0,14,0,0.000000
63,0,0.000000,0,15,0.062453,62220,0,15,0,0.000000
64,0,0.000000,0,20,0.053180,82950,0,20,0,0.000000
65,0,0.000000,0,11,0.088165,41503,1,10,0,0.000000
66,0,0.000000,0,20,0.049068,82956,0,20,0,0.000000
67,0,0.000000,0,13,0.075741,53920,0,13,0,0.000000
68,0,0.000000,0,17,0.061792,66391,1,16,0,0.000000
69,0,0.000000,0,18,0.050970,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.109402,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.09
  12.000,0.17
  14.000,0.35
  15.000,1.90
  16.000,2.51
  17.000,2.68
  18.000,3.11
  19.000,3.20
  20.000,3.29
  22.000,3.37
  24.000,3.63
  25.000,4.07
  26.000,4.33
  27.000,4.84
  28.000,6.49
  29.000,7.27
  30.000,9.17
  31.000,25.69
  32.000,32.09
  33.000,33.13
  34.000,33.91
  35.000,34.34
  36.000,34.69
  37.000,35.55
  38.000,35.90
  39.000,36.07
  40.000,36.33
  41.000,36.59
  42.000,37.20
  43.000,37.63
  44.000,38.32
  45.000,39.71
  46.000,42.99
  47.000,53.81
  48.000,55.88
  49.000,56.92
  50.000,57.87
  51.000,58.30
  52.000,58.48
  53.000,58.74
  54.000,58.82
  55.000,58.91
  57.000,59.08
  58.000,59.43
  59.000,59.78
  60.000,60.12
  61.000,60.90
  62.000,65.48
  63.000,70.59
  64.000,71.19
  65.000,71.97
  66.000,72.58
  67.000,72.84
  68.000,73.01
  69.000,73.10
  70.000,73.18
  72.000,73.36
  73.000,73.62
  74.000,73.79
  75.000,73.96
  76.000,74.22
  77.000,74.74
  78.000,79.07
  79.000,80.62
  80.000,80.71
  81.000,80.88
  82.000,81.06
  83.000,81.23
  84.000,81.31
  87.000,81.40
  88.000,81.49
  89.000,81.57
  90.000,81.66
  91.000,81.92
  92.000,82.27
  93.000,83.91
  94.000,86.94
  95.000,87.20
  96.000,87.46
  97.000,87.72
  98.000,87.80
 100.000,88.15
 110.000,91.78
 120.000,93.25
 130.000,94.38
 140.000,96.28
 150.000,96.63
 160.000,97.23
 170.000,97.92
 180.000,98.01
 190.000,98.70
 200.000,99.05
 220.000,99.13
 230.000,99.22
 250.000,99.48
 270.000,99.65
 280.000,99.74
 310.000,99.83
 360.000,99.91
 430.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
