Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065773,58070,0,14,0,0.000000
1,0,0.000000,0,15,0.069161,62220,0,15,0,0.000000
2,0,0.000000,0,17,0.060306,66389,1,16,0,0.000000
3,0,0.000000,0,18,0.055549,70539,1,17,0,0.000000
4,0,0.000000,0,19,0.051813,78808,0,19,0,0.000000
5,0,0.000000,0,16,0.060307,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.061798,66383,1,16,0,0.000000
7,0,0.000000,0,13,0.075714,53924,0,13,0,0.000000
8,0,0.000000,0,18,0.054714,74662,0,18,0,0.000000
9,0,0.000000,0,13,0.075834,53922,0,13,0,0.000000
10,0,0.000000,0,14,0.072364,58072,0,14,0,0.000000
11,0,0.000000,0,14,0.072559,58070,0,14,0,0.000000
12,0,0.000000,0,18,0.057313,70533,1,17,0,0.000000
13,0,0.000000,0,19,0.050961,78810,0,19,0,0.000000
14,0,0.000000,0,15,0.060838,62218,0,15,0,0.000000
15,0,0.000000,0,17,0.065803,70508,0,17,0,0.000000
16,0,0.000000,0,19,0.048656,78812,0,19,0,0.000000
17,0,0.000000,0,11,0.097735,45622,0,11,0,0.000000
18,0,0.000000,0,17,0.053332,70514,0,17,0,0.000000
19,0,0.000000,0,17,0.062734,70512,0,17,0,0.000000
20,0,0.000000,0,18,0.050118,74660,0,18,0,0.000000
21,0,0.000000,0,17,0.063436,70514,0,17,0,0.000000
22,0,0.000000,0,13,0.078067,53922,0,13,0,0.000000
23,0,0.000000,0,19,0.052044,78804,0,19,0,0.000000
24,0,0.000000,0,16,0.062428,66362,0,16,0,0.000000
25,0,0.000000,0,13,0.075779,49797,1,12,0,0.000000
26,0,0.000000,0,14,0.075603,58070,0,14,0,0.000000
27,0,0.000000,0,20,0.047651,82958,0,20,0,0.000000
28,0,0.000000,0,16,0.061528,66362,0,16,0,0.000000
29,0,0.000000,0,8,0.128846,33184,0,8,0,0.000000
30,0,0.000000,0,15,0.065621,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.065430,66366,0,16,0,0.000000
32,0,0.000000,0,20,0.048465,82960,0,20,0,0.000000
33,0,0.000000,0,16,0.062492,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.060581,66366,0,16,0,0.000000
35,0,0.000000,0,20,0.053072,82958,0,20,0,0.000000
36,0,0.000000,0,13,0.072128,53922,0,13,0,0.000000
37,0,0.000000,0,16,0.065395,66360,0,16,0,0.000000
38,0,0.000000,0,17,0.058854,66391,1,16,0,0.000000
39,0,0.000000,0,15,0.066624,58087,1,14,0,0.000000
40,0,0.000000,0,16,0.060997,66364,0,16,0,0.000000
41,0,0.000000,0,20,0.050525,82952,0,20,0,0.000000
42,0,0.000000,0,14,0.069537,53945,1,13,0,0.000000
43,0,0.000000,0,17,0.061173,70512,0,17,0,0.000000
44,0,0.000000,0,14,0.052588,58072,0,14,0,0.000000
45,0,0.000000,0,15,0.084243,62216,0,15,0,0.000000
46,0,0.000000,0,13,0.076950,49797,1,12,0,0.000000
47,0,0.000000,0,14,0.069699,58066,0,14,0,0.000000
48,0,0.000000,0,15,0.063048,62220,0,15,0,0.000000
49,0,0.000000,0,18,0.058181,74664,0,18,0,0.000000
50,0,0.000000,0,17,0.058249,70516,0,17,0,0.000000
51,0,0.000000,0,10,0.100950,41478,0,10,0,0.000000
52,0,0.000000,0,18,0.057303,70531,1,17,0,0.000000
53,0,0.000000,0,12,0.075512,49772,0,12,0,0.000000
54,0,0.000000,0,14,0.075850,58072,0,14,0,0.000000
55,0,0.000000,0,21,0.048384,87096,0,21,0,0.000000
56,0,0.000000,0,18,0.053797,74656,0,18,0,0.000000
57,0,0.000000,0,15,0.069792,62214,0,15,0,0.000000
58,0,0.000000,0,18,0.055535,70533,1,17,0,0.000000
59,0,0.000000,0,17,0.053727,70514,0,17,0,0.000000
60,0,0.000000,0,10,0.107118,41480,0,10,0,0.000000
61,0,0.000000,0,16,0.063489,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.061945,66364,0,16,0,0.000000
63,0,0.000000,0,17,0.056580,70512,0,17,0,0.000000
64,0,0.000000,0,15,0.065611,62212,0,15,0,0.000000
65,0,0.000000,0,16,0.058581,66366,0,16,0,0.000000
66,0,0.000000,0,22,0.051132,91252,0,22,0,0.000000
67,0,0.000000,0,12,0.078115,45645,1,11,0,0.000000
68,0,0.000000,0,17,0.058830,70514,0,17,0,0.000000
69,0,0.000000,0,15,0.069130,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.057154,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.500,0.09
  15.000,0.99
  16.000,1.98
  17.000,2.07
  18.000,2.25
  20.000,2.43
  21.000,2.70
  23.000,2.79
  25.000,3.06
  26.000,3.15
  27.000,3.24
  28.000,3.51
  29.000,4.59
  30.000,6.12
  31.000,24.73
  32.000,30.58
  33.000,31.21
  34.000,31.83
  35.000,31.92
  36.000,32.28
  37.000,32.82
  38.000,33.45
  39.000,33.72
  40.000,34.17
  41.000,34.71
  42.000,35.25
  43.000,35.52
  44.000,35.61
  45.000,35.97
  46.000,38.40
  47.000,51.89
  48.000,53.42
  49.000,54.14
  50.000,55.13
  51.000,55.40
  52.000,55.58
  53.000,55.85
  54.000,56.12
  55.000,56.21
  56.000,56.29
  57.000,56.56
  58.000,56.74
  59.000,57.28
  60.000,58.18
  61.000,58.72
  62.000,63.31
  63.000,69.87
  64.000,70.05
  65.000,70.59
  66.000,70.77
  67.000,71.04
  68.000,71.22
  69.000,71.31
  70.000,71.67
  71.000,72.21
  74.000,72.57
  75.000,73.02
  76.000,73.29
  77.000,73.65
  78.000,78.51
  79.000,79.95
  80.000,80.13
  84.000,80.22
  85.000,80.31
  87.000,80.40
  88.000,80.58
  89.000,80.67
  90.000,80.94
  91.000,81.21
  92.000,81.47
  93.000,82.37
  94.000,85.34
  96.000,85.61
  97.000,85.70
  98.000,85.79
  99.000,85.88
 100.000,86.51
 110.000,90.83
 120.000,92.09
 130.000,93.71
 140.000,95.32
 150.000,95.59
 160.000,96.85
 170.000,98.02
 190.000,98.47
 200.000,98.74
 220.000,98.83
 230.000,98.92
 240.000,99.01
 250.000,99.19
 270.000,99.37
 280.000,99.82
 310.000,99.91
 640.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
