Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072443,53922,0,13,0,0.000000
1,0,0.000000,0,18,0.056073,74662,0,18,0,0.000000
2,0,0.000000,0,18,0.055816,70539,1,17,0,0.000000
3,0,0.000000,0,16,0.064554,62243,1,15,0,0.000000
4,0,0.000000,0,11,0.087678,45626,0,11,0,0.000000
5,0,0.000000,0,16,0.062400,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.060507,62239,1,15,0,0.000000
7,0,0.000000,0,18,0.058154,74658,0,18,0,0.000000
8,0,0.000000,0,15,0.066690,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.059733,70514,0,17,0,0.000000
10,0,0.000000,0,10,0.090605,41480,0,10,0,0.000000
11,0,0.000000,0,11,0.093752,45628,0,11,0,0.000000
12,0,0.000000,0,17,0.062719,70512,0,17,0,0.000000
13,0,0.000000,0,12,0.056955,45647,1,11,0,0.000000
14,0,0.000000,0,12,0.108069,49776,0,12,0,0.000000
15,0,0.000000,0,12,0.084622,49772,0,12,0,0.000000
16,0,0.000000,0,15,0.065660,62216,0,15,0,0.000000
17,0,0.000000,0,19,0.054284,78808,0,19,0,0.000000
18,0,0.000000,0,17,0.058785,70510,0,17,0,0.000000
19,0,0.000000,0,11,0.089493,45626,0,11,0,0.000000
20,0,0.000000,0,12,0.080797,49776,0,12,0,0.000000
21,0,0.000000,0,16,0.064396,66364,0,16,0,0.000000
22,0,0.000000,0,12,0.074214,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079383,53920,0,13,0,0.000000
24,0,0.000000,0,19,0.055897,78810,0,19,0,0.000000
25,0,0.000000,0,17,0.056080,70508,0,17,0,0.000000
26,0,0.000000,0,16,0.064441,66362,0,16,0,0.000000
27,0,0.000000,0,10,0.089185,41480,0,10,0,0.000000
28,0,0.000000,0,13,0.078078,49797,1,12,0,0.000000
29,0,0.000000,0,20,0.056204,82958,0,20,0,0.000000
30,0,0.000000,0,11,0.086616,45624,0,11,0,0.000000
31,0,0.000000,0,15,0.066670,62216,0,15,0,0.000000
32,0,0.000000,0,17,0.062509,70514,0,17,0,0.000000
33,0,0.000000,0,15,0.064235,62216,0,15,0,0.000000
34,0,0.000000,0,10,0.099220,41480,0,10,0,0.000000
35,0,0.000000,0,11,0.090660,45628,0,11,0,0.000000
36,0,0.000000,0,9,0.109696,37332,0,9,0,0.000000
37,0,0.000000,0,14,0.073914,58070,0,14,0,0.000000
38,0,0.000000,0,15,0.066213,62218,0,15,0,0.000000
39,0,0.000000,0,17,0.059774,70514,0,17,0,0.000000
40,0,0.000000,0,20,0.049194,82954,0,20,0,0.000000
41,0,0.000000,0,14,0.068462,58068,0,14,0,0.000000
42,0,0.000000,0,16,0.063165,62243,1,15,0,0.000000
43,0,0.000000,0,13,0.079329,49791,1,12,0,0.000000
44,0,0.000000,0,13,0.070885,53920,0,13,0,0.000000
45,0,0.000000,0,19,0.054266,78804,0,19,0,0.000000
46,0,0.000000,0,18,0.059034,70537,1,17,0,0.000000
47,0,0.000000,0,14,0.070551,58072,0,14,0,0.000000
48,0,0.000000,0,14,0.070068,58068,0,14,0,0.000000
49,0,0.000000,0,17,0.060673,70512,0,17,0,0.000000
50,0,0.000000,0,20,0.046870,78829,1,19,0,0.000000
51,0,0.000000,0,14,0.069169,58070,0,14,0,0.000000
52,0,0.000000,0,17,0.065288,70516,0,17,0,0.000000
53,0,0.000000,0,13,0.075647,53924,0,13,0,0.000000
54,0,0.000000,0,12,0.075565,49776,0,12,0,0.000000
55,0,0.000000,0,18,0.059008,74656,0,18,0,0.000000
56,0,0.000000,0,16,0.065437,62237,1,15,0,0.000000
57,0,0.000000,0,18,0.051240,74664,0,18,0,0.000000
58,0,0.000000,0,16,0.064433,66362,0,16,0,0.000000
59,0,0.000000,0,18,0.054646,74654,0,18,0,0.000000
60,0,0.000000,0,13,0.076934,53920,0,13,0,0.000000
61,0,0.000000,0,13,0.078117,53918,0,13,0,0.000000
62,0,0.000000,0,15,0.069828,58089,1,14,0,0.000000
63,0,0.000000,0,14,0.069181,58070,0,14,0,0.000000
64,0,0.000000,0,16,0.063307,66368,0,16,0,0.000000
65,0,0.000000,0,16,0.063057,66362,0,16,0,0.000000
66,0,0.000000,0,10,0.094678,41476,0,10,0,0.000000
67,0,0.000000,0,14,0.073634,58070,0,14,0,0.000000
68,0,0.000000,0,11,0.090913,45626,0,11,0,0.000000
69,0,0.000000,0,18,0.056439,74654,0,18,0,0.000000
70,0,0.000000,0,1,0.062550,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.58
  16.000,0.96
  17.000,1.16
  21.000,1.25
  23.000,1.45
  25.000,1.64
  28.000,2.12
  29.000,2.99
  30.000,4.92
  31.000,20.54
  32.000,26.04
  33.000,26.81
  35.000,27.58
  36.000,27.97
  37.000,28.16
  38.000,28.35
  39.000,28.54
  40.000,28.93
  41.000,29.60
  42.000,29.89
  43.000,30.18
  44.000,30.38
  45.000,30.95
  46.000,34.81
  47.000,46.87
  48.000,48.22
  49.000,49.57
  50.000,50.14
  51.000,50.72
  52.000,51.11
  53.000,51.49
  54.000,51.69
  55.000,51.78
  56.000,51.88
  57.000,52.36
  58.000,52.94
  59.000,53.23
  60.000,53.81
  61.000,54.77
  62.000,59.98
  63.000,64.90
  64.000,65.28
  65.000,65.57
  66.000,65.77
  67.000,65.96
  68.000,66.35
  69.000,66.54
  72.000,66.63
  73.000,66.73
  74.000,67.12
  75.000,67.21
  76.000,67.41
  77.000,68.18
  78.000,73.77
  79.000,76.18
  80.000,76.86
  81.000,77.15
  82.000,77.43
  83.000,77.63
  84.000,77.72
  85.000,77.92
  86.000,78.11
  88.000,78.21
  89.000,78.40
  90.000,78.59
  91.000,78.69
  93.000,80.04
  94.000,81.97
  95.000,82.64
  96.000,83.03
  97.000,83.22
  98.000,83.32
  99.000,83.61
 100.000,84.19
 110.000,87.56
 120.000,89.49
 130.000,91.51
 140.000,94.31
 150.000,94.60
 160.000,96.14
 170.000,97.11
 180.000,97.69
 190.000,98.17
 200.000,98.55
 220.000,98.84
 230.000,98.94
 250.000,99.32
 260.000,99.42
 270.000,99.61
 280.000,99.71
 380.000,99.81
 410.000,99.90
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
